province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-08,59.73,80.63,17.19,30.35,0.82,36.55,-2.54,-7.39,281.06,62.89,102939.16,81,二级
安徽省,滁州市,2016-11-08,38.35,50.25,10.55,16.09,0.52,60.65,-2.34,-9.3,282.8,69.5,102554.15,55,二级
安徽省,合肥市,2016-11-08,40.09,50.18,12.12,19.25,0.61,58.42,-1.9,-8.79,283.14,71.27,102671.34,57,二级
安徽省,马鞍山市,2016-11-08,30.86,45.36,12.03,22.15,0.65,63.5,-2.33,-9.48,284.47,72.15,102707.44,46,一级
安徽省,淮南市,2016-11-08,52.62,70.53,13.56,26.84,0.68,46.18,-3.21,-8.15,282.12,67.3,102965.29,73,二级
安徽省,铜陵市,2016-11-08,36.01,48.44,13.67,21.85,0.64,59.06,-2.42,-9.64,284.63,74.19,102561.83,52,二级
安徽省,六安市,2016-11-08,44.76,58.67,15.02,22.76,0.71,41.49,-2.55,-6.92,280.87,77.68,100223.55,63,二级
安徽省,黄山市,2016-11-08,18.38,33.33,12.08,15.66,0.6,56.35,-2.74,-8.98,283.34,83.56,98289.72,34,一级
安徽省,安庆市,2016-11-08,33.39,43.48,11.97,18.83,0.75,45.46,-4.16,-10.6,283.29,73.82,100609.44,48,一级
安徽省,亳州市,2016-11-08,72.32,95.9,20.63,33.45,0.95,31.23,-2.88,-7.04,281.19,61.75,103033.24,97,二级
安徽省,宣城市,2016-11-08,22.51,36.19,12.32,17.07,0.6,59.82,-1.86,-9.01,284.23,79.52,100331.1,37,一级
安徽省,阜阳市,2016-11-08,70.2,98.69,19.68,28.49,0.95,34.68,-3.43,-7.16,281.36,62.47,102999.55,94,二级
安徽省,蚌埠市,2016-11-08,54.55,71.33,12.5,22.41,0.66,45.21,-2.84,-8.04,281.47,65.17,102965.28,75,二级
安徽省,芜湖市,2016-11-08,32.75,48.47,13.62,24.96,0.69,61.11,-2.36,-9.17,284.77,73.51,102664.3,49,一级
安徽省,淮北市,2016-11-08,70.89,94.57,23.91,39.97,1.0,27.67,-2.5,-6.96,281.2,62.49,103012.27,95,二级
安徽省,池州市,2016-11-08,30.35,43.46,13.14,19.87,0.64,56.5,-3.59,-9.58,283.8,80.68,100616.36,44,一级
