province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-27,72.28,108.6,28.97,34.54,1.37,34.56,-0.58,5.11,279.84,53.35,101956.53,97,二级
安徽省,滁州市,2014-01-27,55.46,85.58,20.49,33.66,1.03,26.74,-2.3,4.07,280.36,58.17,101838.65,76,二级
安徽省,合肥市,2014-01-27,68.09,77.88,17.08,25.93,0.91,25.66,-2.96,3.22,281.55,55.82,101921.76,92,二级
安徽省,马鞍山市,2014-01-27,53.71,79.68,24.65,34.36,1.12,27.92,-3.17,2.74,281.21,60.27,102145.38,74,二级
安徽省,淮南市,2014-01-27,77.79,96.0,19.6,32.5,1.06,19.77,-2.56,3.38,281.2,52.26,102064.33,104,三级
安徽省,铜陵市,2014-01-27,64.87,70.39,18.98,23.5,0.86,29.89,-1.27,1.69,282.18,55.59,101957.61,88,二级
安徽省,六安市,2014-01-27,58.95,67.48,13.48,16.76,0.73,34.38,-1.18,2.97,281.68,51.19,99361.4,80,二级
安徽省,黄山市,2014-01-27,39.65,45.15,9.6,11.36,0.54,55.34,-2.9,2.27,281.37,59.46,97922.37,56,二级
安徽省,安庆市,2014-01-27,63.54,93.06,18.44,23.83,0.94,29.41,-0.49,0.14,281.35,57.42,100025.74,86,二级
安徽省,亳州市,2014-01-27,82.6,124.06,25.09,34.04,1.42,30.27,-0.34,4.97,280.96,49.19,101964.06,110,三级
安徽省,宣城市,2014-01-27,35.08,41.91,8.16,14.92,0.6,49.77,-2.53,3.47,282.0,56.27,99891.94,51,二级
安徽省,阜阳市,2014-01-27,98.89,131.87,23.01,31.89,1.29,30.7,-0.49,4.58,281.42,50.24,101938.1,130,三级
安徽省,蚌埠市,2014-01-27,73.07,102.51,24.84,40.3,1.36,24.42,-1.27,4.4,280.52,52.41,102061.69,98,二级
安徽省,芜湖市,2014-01-27,54.48,61.86,17.58,22.2,0.92,35.57,-2.43,1.81,282.13,57.14,102096.97,75,二级
安徽省,淮北市,2014-01-27,72.44,105.98,34.47,38.04,1.25,31.89,-0.65,5.04,280.37,50.57,101984.6,97,二级
安徽省,池州市,2014-01-27,41.33,53.2,12.53,14.0,0.59,45.53,-1.02,2.33,282.6,54.87,100086.49,58,二级
