province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-19,56.37,82.13,15.29,29.88,0.88,35.8,-2.16,3.38,291.41,73.93,101413.07,77,二级
安徽省,滁州市,2014-10-19,51.27,92.13,17.89,32.84,0.74,52.65,-2.74,3.21,293.66,61.82,101238.74,72,二级
安徽省,合肥市,2014-10-19,79.09,123.28,20.93,33.71,1.0,46.68,-1.83,2.32,294.52,55.06,101311.27,106,三级
安徽省,马鞍山市,2014-10-19,53.58,93.22,20.56,34.35,0.99,49.15,-2.65,3.03,294.26,60.58,101518.47,74,二级
安徽省,淮南市,2014-10-19,83.43,126.8,23.94,32.67,1.02,45.36,-1.76,1.22,294.01,56.74,101466.21,111,三级
安徽省,铜陵市,2014-10-19,102.3,141.39,29.22,56.21,1.39,55.7,-0.09,2.1,294.81,57.03,101348.66,135,三级
安徽省,六安市,2014-10-19,88.81,111.06,15.12,17.4,0.79,70.69,-0.41,1.44,294.0,46.01,98893.68,118,三级
安徽省,黄山市,2014-10-19,54.35,71.14,10.37,20.87,0.64,56.26,-2.15,2.13,293.17,61.37,97513.55,75,二级
安徽省,安庆市,2014-10-19,93.63,128.91,16.54,25.34,1.07,76.67,-0.4,1.62,294.14,56.67,99498.9,124,三级
安徽省,亳州市,2014-10-19,90.38,98.14,18.37,28.59,1.04,53.61,-1.72,2.48,291.87,70.01,101428.12,120,三级
安徽省,宣城市,2014-10-19,41.19,54.44,10.78,21.81,0.65,61.05,-2.09,3.36,294.06,58.58,99391.8,58,二级
安徽省,阜阳市,2014-10-19,98.16,115.84,22.09,25.06,1.0,76.1,-0.9,0.61,292.34,63.39,101397.96,129,三级
安徽省,蚌埠市,2014-10-19,64.73,95.97,17.81,29.45,0.84,44.55,-1.94,1.43,292.96,64.4,101482.82,88,二级
安徽省,芜湖市,2014-10-19,67.61,96.58,21.7,36.94,1.08,51.64,-1.58,2.08,294.82,57.67,101479.2,91,二级
安徽省,淮北市,2014-10-19,66.47,85.68,17.32,36.16,1.01,34.54,-2.35,3.43,291.43,73.47,101446.94,90,二级
安徽省,池州市,2014-10-19,60.26,81.35,12.22,28.58,0.83,62.1,-1.2,3.26,294.86,56.03,99572.33,82,二级
