province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-04,23.3,62.92,25.48,22.75,0.96,48.11,-2.91,-2.86,274.4,19.21,102560.43,57,二级
安徽省,滁州市,2015-03-04,20.38,45.21,11.87,13.81,0.64,49.11,-3.89,-4.87,274.82,30.79,102305.93,46,一级
安徽省,合肥市,2015-03-04,26.08,55.64,13.46,16.23,0.64,43.15,-4.96,-4.36,275.81,32.78,102381.42,53,二级
安徽省,马鞍山市,2015-03-04,27.2,58.77,15.49,17.89,0.8,42.82,-4.3,-5.05,275.85,38.05,102542.64,55,二级
安徽省,淮南市,2015-03-04,20.66,52.54,16.61,21.11,0.52,43.59,-5.48,-3.54,275.35,27.24,102598.92,52,二级
安徽省,铜陵市,2015-03-04,33.92,62.22,19.59,15.22,1.06,35.86,-5.69,-5.08,276.83,43.99,102327.44,57,二级
安徽省,六安市,2015-03-04,26.26,55.17,13.53,16.54,0.56,45.81,-5.54,-2.91,274.58,35.9,99772.6,53,二级
安徽省,黄山市,2015-03-04,39.65,62.21,14.6,12.35,0.67,41.25,-5.55,-3.61,276.02,58.39,98020.92,57,二级
安徽省,安庆市,2015-03-04,31.91,63.0,15.37,16.48,0.89,42.95,-6.64,-6.66,276.25,41.85,100278.83,57,二级
安徽省,亳州市,2015-03-04,19.61,47.06,20.52,22.3,0.68,45.92,-4.93,-2.51,274.74,18.0,102601.01,48,一级
安徽省,宣城市,2015-03-04,30.84,59.01,14.57,14.56,0.72,45.94,-4.33,-4.21,275.63,56.06,100156.41,55,二级
安徽省,阜阳市,2015-03-04,20.74,48.2,16.92,20.97,0.66,46.28,-5.91,-2.32,275.1,19.55,102542.92,49,一级
安徽省,蚌埠市,2015-03-04,21.3,53.47,15.72,17.62,0.78,45.63,-4.33,-3.59,274.73,21.04,102617.49,52,二级
安徽省,芜湖市,2015-03-04,32.61,62.7,18.26,15.34,0.96,38.41,-5.18,-4.77,276.44,43.05,102481.14,57,二级
安徽省,淮北市,2015-03-04,20.32,58.61,28.71,28.06,0.82,44.23,-3.61,-2.62,274.45,18.31,102613.09,55,二级
安徽省,池州市,2015-03-04,35.61,59.38,16.62,13.38,0.87,37.59,-5.86,-5.23,276.65,51.05,100321.87,55,二级
