province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-09,33.48,55.53,9.21,17.57,0.54,118.21,-5.59,1.7,295.89,55.45,100126.67,66,二级
安徽省,滁州市,2018-06-09,30.98,47.08,7.86,22.19,0.46,111.95,-5.41,-1.38,292.92,78.97,99920.4,60,二级
安徽省,合肥市,2018-06-09,30.35,43.36,7.03,20.51,0.63,114.86,-4.77,-1.51,294.42,82.05,99936.15,63,二级
安徽省,马鞍山市,2018-06-09,31.84,47.2,7.45,25.07,0.64,95.87,-5.37,-1.4,294.57,79.02,100094.66,48,一级
安徽省,淮南市,2018-06-09,30.94,44.07,8.76,15.51,0.53,140.47,-5.89,-0.93,294.71,77.3,100131.47,84,二级
安徽省,铜陵市,2018-06-09,30.97,42.56,8.89,23.83,0.76,84.66,-2.58,-1.98,296.11,81.79,99880.68,45,一级
安徽省,六安市,2018-06-09,25.54,38.38,6.49,11.81,0.53,120.54,-2.38,-1.04,294.46,87.11,97566.36,68,二级
安徽省,黄山市,2018-06-09,24.25,37.08,7.4,9.01,0.55,74.04,-2.13,0.47,295.87,86.88,96055.11,38,一级
安徽省,安庆市,2018-06-09,25.38,37.76,7.04,11.32,0.64,85.95,-1.0,-2.2,296.22,85.95,98072.4,43,一级
安徽省,亳州市,2018-06-09,36.2,50.6,9.25,13.07,0.53,132.53,-4.78,1.77,296.81,61.67,100112.16,78,二级
安徽省,宣城市,2018-06-09,30.47,40.76,5.83,18.53,0.54,73.18,-3.97,1.2,295.3,82.95,97920.49,44,一级
安徽省,阜阳市,2018-06-09,32.89,47.75,9.22,11.59,0.51,131.15,-4.36,-0.01,296.41,71.29,100062.29,76,二级
安徽省,蚌埠市,2018-06-09,32.84,48.86,9.04,18.42,0.49,134.35,-5.41,0.15,294.86,65.87,100186.38,79,二级
安徽省,芜湖市,2018-06-09,32.29,44.36,7.86,24.34,0.7,82.75,-4.38,-1.49,295.54,79.75,100013.89,47,一级
安徽省,淮北市,2018-06-09,36.7,57.06,11.52,19.49,0.58,129.16,-5.81,2.27,296.48,56.64,100146.98,75,二级
安徽省,池州市,2018-06-09,23.85,34.47,7.8,11.3,0.6,78.02,-1.15,-0.22,296.69,83.53,98116.1,40,一级
