province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-29,46.26,66.49,19.13,25.74,0.71,110.18,-4.3,3.85,299.12,69.23,100252.94,65,二级
安徽省,滁州市,2013-06-29,54.4,81.69,17.06,21.52,0.6,74.06,-4.73,2.36,297.97,77.32,100122.94,75,二级
安徽省,合肥市,2013-06-29,52.77,62.78,14.94,13.36,0.44,64.12,-4.78,1.67,298.37,78.77,100170.27,73,二级
安徽省,马鞍山市,2013-06-29,50.11,66.6,11.95,16.53,0.42,70.99,-5.24,1.4,297.98,80.69,100384.79,69,二级
安徽省,淮南市,2013-06-29,59.24,68.14,20.63,17.1,0.55,62.68,-4.6,2.61,299.03,74.15,100297.03,81,二级
安徽省,铜陵市,2013-06-29,46.16,52.57,13.63,14.37,0.36,66.86,-3.22,-0.01,298.57,79.79,100178.56,64,二级
安徽省,六安市,2013-06-29,37.48,43.18,10.32,7.93,0.34,83.81,-3.89,2.19,298.34,74.67,97771.31,54,二级
安徽省,黄山市,2013-06-29,34.86,40.49,10.11,9.63,0.35,73.73,-3.0,1.48,296.53,84.52,96410.77,50,一级
安徽省,安庆市,2013-06-29,40.32,46.05,10.74,10.73,0.35,82.24,-2.47,0.38,297.65,82.58,98360.98,57,二级
安徽省,亳州市,2013-06-29,50.3,64.17,22.44,21.21,0.61,100.31,-3.91,3.44,300.03,68.01,100218.17,70,二级
安徽省,宣城市,2013-06-29,35.47,41.73,9.4,16.08,0.43,77.95,-4.3,1.67,296.85,84.35,98287.28,51,二级
安徽省,阜阳市,2013-06-29,53.09,62.73,18.79,14.47,0.5,86.89,-4.12,3.38,300.37,67.33,100164.06,73,二级
安徽省,蚌埠市,2013-06-29,51.37,69.42,21.51,22.57,0.64,87.78,-4.36,2.93,298.94,72.07,100324.82,71,二级
安徽省,芜湖市,2013-06-29,44.52,51.79,10.95,10.36,0.35,69.31,-4.96,0.63,298.26,80.15,100326.89,62,二级
安徽省,淮北市,2013-06-29,44.91,63.38,21.76,29.88,0.72,114.3,-4.24,3.67,299.51,68.51,100261.72,63,二级
安徽省,池州市,2013-06-29,36.31,39.8,9.26,8.45,0.29,83.31,-2.41,0.94,298.17,79.24,98431.4,52,二级
