province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-06,44.99,76.18,26.32,20.4,1.15,53.63,-4.33,-2.57,300.95,80.16,100043.89,64,二级
安徽省,滁州市,2014-08-06,58.86,80.21,14.64,14.8,0.79,58.11,-4.51,-0.3,302.25,77.72,99776.66,80,二级
安徽省,合肥市,2014-08-06,50.9,69.67,8.6,12.4,0.76,68.75,-3.21,-0.1,303.13,75.05,99822.84,70,二级
安徽省,马鞍山市,2014-08-06,59.29,85.59,9.39,20.37,1.05,46.23,-4.45,0.29,303.12,72.88,99999.58,81,二级
安徽省,淮南市,2014-08-06,54.58,68.26,15.55,12.93,0.73,60.54,-3.18,-1.55,302.21,81.68,99996.42,75,二级
安徽省,铜陵市,2014-08-06,47.89,72.97,11.96,18.16,0.7,74.28,-1.54,0.06,303.09,75.76,99829.12,67,二级
安徽省,六安市,2014-08-06,46.89,58.08,9.81,7.34,0.52,100.36,-1.1,-0.59,301.61,80.79,97533.16,65,二级
安徽省,黄山市,2014-08-06,46.4,68.46,11.82,9.02,0.62,88.56,-1.62,0.29,301.04,78.49,96138.0,65,二级
安徽省,安庆市,2014-08-06,38.95,66.91,7.74,10.87,0.59,74.08,-0.95,-0.63,302.19,77.79,98079.86,59,二级
安徽省,亳州市,2014-08-06,45.62,83.93,35.64,27.98,1.13,41.03,-3.06,-4.52,301.3,79.9,100053.17,67,二级
安徽省,宣城市,2014-08-06,47.09,73.24,10.48,12.61,0.76,80.57,-2.84,1.03,302.04,74.97,97943.57,66,二级
安徽省,阜阳市,2014-08-06,77.62,100.92,30.07,24.16,0.76,49.23,-3.19,-4.71,301.75,78.48,99988.55,104,三级
安徽省,蚌埠市,2014-08-06,46.37,67.35,19.92,10.98,0.86,58.26,-4.46,-1.55,302.03,79.84,100040.79,65,二级
安徽省,芜湖市,2014-08-06,53.87,79.01,10.47,17.7,0.91,64.0,-3.39,0.17,303.31,72.76,99950.64,74,二级
安徽省,淮北市,2014-08-06,42.05,82.06,35.35,32.3,1.38,38.72,-4.13,-3.09,301.39,79.94,100067.99,67,二级
安徽省,池州市,2014-08-06,44.06,67.12,9.33,9.24,0.52,84.5,-0.87,0.71,302.42,75.89,98137.67,62,二级
