province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-03,113.79,156.25,27.25,36.31,1.54,44.43,0.81,-2.13,275.34,61.17,102903.81,149,三级
安徽省,滁州市,2015-02-03,65.8,86.05,12.47,21.25,0.81,37.34,-0.0,-2.6,275.71,73.81,102688.73,89,二级
安徽省,合肥市,2015-02-03,84.98,89.01,17.3,30.45,1.03,27.33,0.68,-2.99,275.62,80.35,102836.36,113,三级
安徽省,马鞍山市,2015-02-03,75.24,98.39,18.37,37.29,1.22,19.54,-0.58,-3.1,276.08,82.59,102964.62,101,三级
安徽省,淮南市,2015-02-03,79.14,101.32,22.28,26.63,0.79,37.28,0.79,-2.27,275.59,72.72,103031.15,106,三级
安徽省,铜陵市,2015-02-03,63.05,75.75,18.86,31.56,1.56,31.45,-0.25,-4.28,276.06,84.84,102836.24,86,二级
安徽省,六安市,2015-02-03,64.03,82.72,16.27,22.31,0.95,40.06,1.01,-2.08,274.02,78.72,100283.13,87,二级
安徽省,黄山市,2015-02-03,48.51,48.31,12.44,20.88,0.79,25.27,-0.78,-2.5,275.8,92.51,98571.46,67,二级
安徽省,安庆市,2015-02-03,61.11,74.82,13.81,24.54,1.46,31.3,-1.25,-4.0,275.63,79.34,100860.84,83,二级
安徽省,亳州市,2015-02-03,80.84,100.18,21.76,28.21,0.98,51.45,1.35,-2.12,275.3,57.65,102995.61,108,三级
安徽省,宣城市,2015-02-03,62.63,72.94,16.58,36.14,1.08,29.36,0.05,-1.25,275.36,93.96,100623.42,85,二级
安徽省,阜阳市,2015-02-03,70.04,93.67,25.12,27.59,1.09,49.2,1.13,-2.37,274.99,62.39,102993.11,94,二级
安徽省,蚌埠市,2015-02-03,80.73,105.99,17.95,28.46,1.13,44.4,0.66,-2.14,275.6,66.87,102988.68,108,三级
安徽省,芜湖市,2015-02-03,69.24,87.0,20.22,35.16,1.42,25.75,-0.35,-3.18,276.2,85.37,102940.47,93,二级
安徽省,淮北市,2015-02-03,103.86,129.06,28.88,41.08,1.31,45.21,1.23,-1.9,275.5,62.13,102969.29,137,三级
安徽省,池州市,2015-02-03,53.12,64.44,15.99,27.1,1.34,26.87,-1.19,-3.62,275.45,89.99,100898.88,73,二级
