province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-01,55.62,99.03,21.6,24.86,0.88,102.97,-2.4,4.38,300.59,49.16,100183.15,76,二级
安徽省,滁州市,2015-06-01,80.08,115.45,17.38,32.84,0.98,77.62,-3.47,3.47,299.21,61.94,100084.11,107,三级
安徽省,合肥市,2015-06-01,79.65,108.39,16.95,31.14,1.07,62.04,-3.68,2.72,299.6,65.92,100140.52,106,三级
安徽省,马鞍山市,2015-06-01,84.7,117.79,15.92,32.7,1.11,64.85,-4.48,2.32,299.02,68.1,100357.63,113,三级
安徽省,淮南市,2015-06-01,74.06,105.56,19.38,23.15,1.0,83.29,-2.66,3.33,299.88,61.45,100269.11,99,二级
安徽省,铜陵市,2015-06-01,78.0,101.67,21.63,31.95,0.93,59.85,-3.21,1.28,299.57,68.99,100157.06,104,三级
安徽省,六安市,2015-06-01,67.45,85.49,12.14,12.63,0.83,77.52,-2.63,2.83,298.75,67.56,97759.36,91,二级
安徽省,黄山市,2015-06-01,56.93,69.57,12.17,11.27,0.59,57.18,-2.78,1.74,297.5,80.22,96411.57,78,二级
安徽省,安庆市,2015-06-01,68.0,85.15,14.87,16.35,0.83,70.96,-2.09,0.99,298.52,73.04,98345.08,92,二级
安徽省,亳州市,2015-06-01,66.14,98.25,16.11,16.33,0.85,89.41,-1.22,4.51,300.89,54.78,100176.0,89,二级
安徽省,宣城市,2015-06-01,64.95,88.19,11.22,19.0,0.75,69.81,-4.08,2.53,298.04,74.68,98274.92,88,二级
安徽省,阜阳市,2015-06-01,74.17,101.3,12.84,16.8,0.9,82.54,-2.3,3.81,300.48,57.74,100147.92,99,二级
安徽省,蚌埠市,2015-06-01,59.01,95.23,20.92,24.56,0.81,85.57,-2.52,3.77,300.46,54.88,100274.18,81,二级
安徽省,芜湖市,2015-06-01,76.86,106.07,15.84,26.61,0.96,58.09,-4.21,1.5,299.36,68.22,100303.63,103,三级
安徽省,淮北市,2015-06-01,53.97,98.31,23.96,22.26,0.86,98.68,-1.75,4.39,301.14,50.77,100198.42,75,二级
安徽省,池州市,2015-06-01,60.08,74.35,12.79,12.97,0.63,62.71,-2.59,2.06,299.06,73.7,98418.88,82,二级
