province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-24,62.9,75.25,36.89,43.59,1.71,13.45,6.09,-3.31,281.52,87.29,101106.05,85,二级
安徽省,滁州市,2013-11-24,109.32,125.39,24.49,35.73,1.39,16.83,7.03,-1.86,283.32,84.58,100931.27,143,三级
安徽省,合肥市,2013-11-24,90.3,70.87,18.08,23.07,1.05,23.94,8.37,-3.27,283.54,75.21,101197.68,120,三级
安徽省,马鞍山市,2013-11-24,119.61,143.76,22.2,41.24,1.78,28.03,6.98,-1.39,284.56,76.93,101269.21,157,四级
安徽省,淮南市,2013-11-24,91.85,70.86,26.62,24.07,1.0,17.95,8.02,-3.7,282.81,78.3,101367.06,122,三级
安徽省,铜陵市,2013-11-24,78.14,73.02,16.88,23.01,0.87,33.29,6.15,-3.43,284.31,72.03,101273.34,104,三级
安徽省,六安市,2013-11-24,67.71,54.58,20.58,15.61,0.66,30.91,7.91,-3.47,281.51,71.62,98845.08,91,二级
安徽省,黄山市,2013-11-24,67.24,71.85,19.86,21.32,0.71,35.95,3.17,0.58,284.69,83.88,97258.73,91,二级
安徽省,安庆市,2013-11-24,65.06,58.39,15.11,19.72,0.7,30.69,5.23,-3.0,283.91,70.91,99436.3,88,二级
安徽省,亳州市,2013-11-24,68.66,77.03,42.37,33.62,1.32,15.71,6.56,-3.69,281.32,82.8,101306.65,93,二级
安徽省,宣城市,2013-11-24,71.59,86.32,16.75,30.11,1.11,34.56,5.36,1.65,285.1,80.5,99112.55,96,二级
安徽省,阜阳市,2013-11-24,74.89,74.39,39.35,26.03,0.86,21.86,8.23,-3.99,282.06,70.89,101370.94,100,二级
安徽省,蚌埠市,2013-11-24,78.77,78.26,32.42,35.97,1.5,13.3,6.86,-2.85,282.24,86.41,101235.03,105,三级
安徽省,芜湖市,2013-11-24,91.28,101.98,16.96,30.17,1.19,36.39,7.58,-1.61,284.79,73.5,101309.66,121,三级
安徽省,淮北市,2013-11-24,45.08,60.27,41.92,41.94,1.68,13.76,6.7,-3.64,281.33,86.13,101217.92,63,二级
安徽省,池州市,2013-11-24,64.49,69.05,17.7,21.8,0.75,33.44,3.96,-1.16,284.51,78.65,99472.14,87,二级
