province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-02,72.58,100.86,20.71,31.95,1.28,38.46,-2.68,0.35,274.66,63.69,103017.94,97,二级
安徽省,滁州市,2015-02-02,54.94,72.93,12.17,21.4,0.76,37.47,-2.84,-1.16,274.97,78.17,102796.64,75,二级
安徽省,合肥市,2015-02-02,55.3,68.9,18.03,31.82,0.97,26.12,-2.78,-1.47,275.17,75.91,102898.57,76,二级
安徽省,马鞍山市,2015-02-02,57.99,80.44,16.41,34.81,1.14,21.61,-2.89,-1.79,275.58,82.09,103061.21,79,二级
安徽省,淮南市,2015-02-02,54.54,77.42,20.38,29.57,0.76,35.97,-2.92,-0.54,275.03,71.1,103089.07,75,二级
安徽省,铜陵市,2015-02-02,40.29,53.34,17.1,28.28,1.38,32.47,-3.06,-2.75,275.89,79.34,102887.23,57,二级
安徽省,六安市,2015-02-02,43.34,59.47,16.6,30.05,0.91,30.92,-2.12,0.14,273.75,76.9,100293.09,61,二级
安徽省,黄山市,2015-02-02,44.66,44.88,11.37,17.44,0.69,29.34,-2.61,-0.68,275.73,81.27,98625.53,63,二级
安徽省,安庆市,2015-02-02,48.05,59.37,13.97,29.72,1.4,25.22,-2.83,-3.49,274.71,78.36,100890.99,67,二级
安徽省,亳州市,2015-02-02,55.53,71.01,19.83,29.17,0.9,47.61,-2.09,0.37,274.61,58.1,103055.53,76,二级
安徽省,宣城市,2015-02-02,47.62,58.83,12.82,28.43,0.87,32.96,-2.83,-0.9,275.9,82.83,100697.92,66,二级
安徽省,阜阳市,2015-02-02,47.47,67.24,21.23,33.27,0.97,39.51,-2.8,0.44,274.45,64.3,103018.96,66,二级
安徽省,蚌埠市,2015-02-02,61.69,81.09,16.1,25.54,1.04,43.59,-2.9,-0.34,274.75,70.87,103088.85,84,二级
安徽省,芜湖市,2015-02-02,48.53,64.91,16.68,29.6,1.27,29.35,-2.98,-2.15,275.98,81.02,103016.51,67,二级
安徽省,淮北市,2015-02-02,66.92,89.47,23.57,36.13,1.19,40.43,-2.44,0.59,274.73,59.99,103062.55,90,二级
安徽省,池州市,2015-02-02,37.16,43.14,12.29,21.51,1.01,29.41,-2.75,-2.11,275.66,79.29,100926.7,53,二级
