province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-04,51.74,87.25,15.56,35.41,0.88,56.49,3.53,7.0,287.05,63.95,101197.87,71,二级
安徽省,滁州市,2016-11-04,53.13,89.39,16.49,46.96,0.95,53.73,1.35,5.63,286.98,67.76,101178.6,73,二级
安徽省,合肥市,2016-11-04,52.05,79.93,17.99,51.22,0.9,53.96,0.56,5.0,287.59,65.94,101308.92,72,二级
安徽省,马鞍山市,2016-11-04,51.89,83.12,24.91,52.98,1.05,47.29,1.33,4.59,287.59,67.95,101526.85,72,二级
安徽省,淮南市,2016-11-04,47.08,77.53,12.52,42.84,0.74,58.51,1.25,3.96,287.78,64.72,101410.92,66,二级
安徽省,铜陵市,2016-11-04,50.97,78.2,28.67,52.52,0.94,52.89,2.61,4.4,287.68,69.26,101405.89,70,二级
安徽省,六安市,2016-11-04,40.64,62.38,11.73,31.45,0.63,62.92,2.12,3.98,287.84,54.53,98832.7,58,二级
安徽省,黄山市,2016-11-04,27.54,51.09,16.39,20.97,0.6,50.84,-0.61,2.29,286.43,67.74,97505.13,51,二级
安徽省,安庆市,2016-11-04,56.77,81.02,16.97,30.73,0.82,62.22,2.09,2.91,287.13,67.84,99544.25,78,二级
安徽省,亳州市,2016-11-04,52.74,86.1,17.54,28.82,0.87,60.11,4.11,6.75,287.59,63.19,101241.42,73,二级
安徽省,宣城市,2016-11-04,37.31,59.52,13.9,28.27,0.65,52.57,0.29,3.97,287.65,59.86,99392.22,55,二级
安徽省,阜阳市,2016-11-04,54.45,94.46,19.54,28.58,0.88,56.28,4.35,6.43,287.81,64.2,101256.44,75,二级
安徽省,蚌埠市,2016-11-04,53.51,89.15,14.55,40.43,0.83,54.08,2.68,6.14,287.18,65.4,101361.95,74,二级
安徽省,芜湖市,2016-11-04,47.54,73.76,24.96,48.25,0.93,51.08,1.93,4.24,287.93,66.0,101515.75,66,二级
安徽省,淮北市,2016-11-04,53.85,86.72,16.21,32.98,0.87,57.98,3.73,6.97,287.21,63.7,101239.3,74,二级
安徽省,池州市,2016-11-04,34.25,56.94,17.6,23.71,0.63,53.87,0.73,4.1,287.51,65.8,99624.26,54,二级
