province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-20,45.77,78.76,54.68,46.35,1.26,25.74,0.29,-6.1,273.53,31.12,102746.04,65,二级
安徽省,滁州市,2014-12-20,44.94,77.35,29.3,27.59,0.98,40.45,-0.2,-6.63,275.26,35.3,102454.62,64,二级
安徽省,合肥市,2014-12-20,54.1,70.13,31.25,30.56,1.02,31.74,-1.52,-5.6,276.57,35.78,102580.25,74,二级
安徽省,马鞍山市,2014-12-20,56.91,85.69,29.37,37.44,1.11,24.99,-0.4,-5.66,276.8,38.6,102700.93,78,二级
安徽省,淮南市,2014-12-20,42.39,57.48,43.66,33.07,1.06,31.54,-2.47,-6.02,275.59,33.45,102814.37,60,二级
安徽省,铜陵市,2014-12-20,47.48,65.98,35.45,44.37,1.39,39.79,-1.99,-5.25,278.05,43.45,102544.48,66,二级
安徽省,六安市,2014-12-20,48.93,70.5,30.11,29.53,0.97,30.79,-2.46,-3.81,275.49,39.73,100025.22,68,二级
安徽省,黄山市,2014-12-20,38.04,55.18,21.35,28.3,0.99,38.15,-1.29,-4.34,277.06,52.95,98278.33,54,二级
安徽省,安庆市,2014-12-20,47.38,70.17,28.51,34.88,1.23,36.23,-3.6,-5.78,277.68,42.45,100533.54,66,二级
安徽省,亳州市,2014-12-20,32.16,50.42,46.45,55.16,1.08,31.61,-1.98,-5.56,273.91,32.23,102841.7,69,二级
安徽省,宣城市,2014-12-20,42.17,65.42,25.42,35.87,1.13,34.86,0.4,-3.98,276.57,52.48,100347.41,59,二级
安徽省,阜阳市,2014-12-20,46.3,69.27,42.32,47.63,1.07,32.62,-3.52,-5.06,274.62,31.95,102803.93,65,二级
安徽省,蚌埠市,2014-12-20,42.58,73.28,43.73,39.69,1.21,37.01,-0.7,-6.03,274.31,31.36,102807.27,62,二级
安徽省,芜湖市,2014-12-20,54.81,75.92,34.46,41.82,1.34,28.57,-1.06,-5.06,277.52,41.72,102666.95,75,二级
安徽省,淮北市,2014-12-20,26.47,51.23,59.42,50.82,1.19,21.65,-0.53,-6.03,273.68,31.5,102820.78,64,二级
安徽省,池州市,2014-12-20,37.73,58.53,29.77,39.26,1.27,36.24,-2.81,-4.59,277.56,51.41,100588.15,55,二级
