province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-22,136.7,179.32,24.43,58.0,1.33,63.79,-1.55,-4.76,290.09,57.98,101651.62,182,四级
安徽省,滁州市,2017-10-22,111.76,144.67,22.46,42.83,1.07,83.16,-1.08,-6.45,289.99,64.81,101371.36,146,三级
安徽省,合肥市,2017-10-22,109.62,140.61,22.89,54.62,1.11,72.39,-0.69,-6.21,290.5,60.83,101504.46,144,三级
安徽省,马鞍山市,2017-10-22,95.99,130.68,24.32,51.32,1.24,72.39,-0.46,-7.04,290.26,66.8,101589.55,127,三级
安徽省,淮南市,2017-10-22,131.24,179.74,27.2,52.44,1.17,72.9,-1.21,-5.12,290.87,57.69,101722.17,174,四级
安徽省,铜陵市,2017-10-22,89.51,120.43,20.87,47.14,1.09,66.88,-1.02,-7.0,290.58,63.52,101476.67,119,三级
安徽省,六安市,2017-10-22,102.48,143.08,20.0,49.13,0.96,75.1,-0.34,-4.4,288.9,61.7,99138.76,135,三级
安徽省,黄山市,2017-10-22,55.54,81.13,18.58,28.06,0.85,68.65,-1.38,-7.07,287.67,72.23,97427.63,76,二级
安徽省,安庆市,2017-10-22,74.65,102.75,17.02,31.22,0.77,87.88,-2.63,-7.53,290.2,54.93,99636.86,100,二级
安徽省,亳州市,2017-10-22,148.1,194.59,24.89,59.81,1.4,62.12,-0.32,-4.43,290.69,54.89,101728.82,198,四级
安徽省,宣城市,2017-10-22,70.51,101.76,19.84,38.23,1.08,70.45,0.06,-6.51,288.56,76.02,99349.58,95,二级
安徽省,阜阳市,2017-10-22,130.21,184.13,21.69,52.79,1.46,64.53,-0.2,-4.81,290.67,56.08,101713.28,172,四级
安徽省,蚌埠市,2017-10-22,136.16,177.9,24.64,59.47,1.22,72.9,-1.49,-5.1,290.16,59.18,101700.67,181,四级
安徽省,芜湖市,2017-10-22,89.48,125.37,24.61,57.1,1.27,64.33,-0.77,-6.72,290.38,66.44,101567.2,119,三级
安徽省,淮北市,2017-10-22,155.35,199.7,27.09,62.55,1.48,56.92,-1.13,-4.11,290.46,55.59,101713.52,206,五级
安徽省,池州市,2017-10-22,74.3,104.67,18.21,38.09,0.97,70.17,-2.12,-6.68,289.08,68.84,99653.69,100,二级
