province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-02-20,44.33,76.49,24.35,23.29,1.3,70.53,0.07,3.55,275.81,54.94,102663.6,64,二级
安徽省,滁州市,2013-02-20,50.79,68.34,22.81,31.71,0.86,59.62,-2.75,2.03,275.22,61.03,102512.3,70,二级
安徽省,合肥市,2013-02-20,54.69,57.57,20.82,39.78,0.8,53.57,-3.98,0.71,275.1,69.98,102599.34,75,二级
安徽省,马鞍山市,2013-02-20,57.29,74.08,24.46,43.39,1.03,58.16,-4.87,-0.34,275.1,68.96,102786.63,78,二级
安徽省,淮南市,2013-02-20,53.67,58.52,21.13,31.6,0.88,51.7,-2.43,2.43,275.6,65.73,102769.9,74,二级
安徽省,铜陵市,2013-02-20,59.62,61.63,18.76,34.14,0.73,51.15,-4.81,-1.86,275.54,74.67,102575.65,81,二级
安徽省,六安市,2013-02-20,46.21,48.87,14.44,24.94,0.64,58.05,-3.2,1.51,274.72,67.53,99973.64,65,二级
安徽省,黄山市,2013-02-20,36.32,46.0,11.97,12.61,0.5,62.06,-5.76,-0.25,275.04,73.09,98308.02,52,二级
安徽省,安庆市,2013-02-20,54.52,61.66,15.52,26.18,0.65,48.09,-4.01,-3.6,275.17,71.54,100564.12,75,二级
安徽省,亳州市,2013-02-20,52.77,76.99,23.66,25.52,1.27,63.79,-0.45,3.56,275.89,63.77,102693.12,73,二级
安徽省,宣城市,2013-02-20,47.06,54.97,13.79,28.54,0.81,58.66,-5.27,0.24,275.15,73.11,100413.74,66,二级
安徽省,阜阳市,2013-02-20,72.29,89.98,20.8,23.79,1.09,53.03,-1.6,2.99,275.72,69.26,102659.81,97,二级
安徽省,蚌埠市,2013-02-20,42.1,60.33,23.12,25.89,1.16,60.61,-1.14,2.79,275.71,57.96,102767.22,59,二级
安徽省,芜湖市,2013-02-20,58.5,64.84,19.89,36.79,0.88,56.19,-5.35,-0.88,275.42,74.06,102727.38,80,二级
安徽省,淮北市,2013-02-20,41.36,72.63,31.96,31.29,1.41,65.46,-0.12,3.8,275.89,55.79,102703.23,62,二级
安徽省,池州市,2013-02-20,46.12,52.4,14.1,21.08,0.54,51.39,-4.21,-1.89,275.65,72.3,100595.03,64,二级
