province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-14,75.25,117.8,13.37,51.43,0.97,28.99,-3.86,-2.75,274.42,57.36,103346.32,101,三级
安徽省,滁州市,2018-12-14,64.04,90.85,12.49,43.38,0.7,35.34,-3.72,-3.57,276.59,59.88,103058.48,87,二级
安徽省,合肥市,2018-12-14,81.96,108.29,12.76,59.45,0.86,27.78,-4.32,-3.07,276.88,55.02,103146.73,109,三级
安徽省,马鞍山市,2018-12-14,75.88,101.23,12.07,56.77,0.95,24.32,-3.85,-4.13,277.22,60.23,103295.19,102,三级
安徽省,淮南市,2018-12-14,82.47,119.46,16.67,57.84,0.83,31.38,-4.8,-2.33,276.32,52.68,103363.49,110,三级
安徽省,铜陵市,2018-12-14,96.61,121.39,14.68,54.13,1.06,26.34,-4.94,-2.95,277.68,60.43,103106.96,128,三级
安徽省,六安市,2018-12-14,92.69,130.91,15.43,65.64,0.89,34.44,-4.02,-0.68,275.1,55.93,100547.78,123,三级
安徽省,黄山市,2018-12-14,62.09,82.16,10.36,21.12,0.87,34.83,-5.04,-1.71,275.78,66.81,98831.12,84,二级
安徽省,安庆市,2018-12-14,93.0,114.0,14.12,45.61,0.94,36.7,-5.28,-4.89,276.52,58.94,101089.49,123,三级
安徽省,亳州市,2018-12-14,87.12,123.69,13.87,49.8,0.94,29.81,-4.34,-2.0,274.5,49.2,103383.27,116,三级
安徽省,宣城市,2018-12-14,80.23,103.89,12.82,46.62,1.08,29.92,-3.8,-2.38,276.86,67.15,100921.99,107,三级
安徽省,阜阳市,2018-12-14,97.66,135.12,15.39,46.94,0.99,31.63,-4.73,-2.02,274.96,52.28,103322.42,129,三级
安徽省,蚌埠市,2018-12-14,75.96,113.04,13.4,49.92,0.86,32.39,-3.9,-3.27,275.33,56.58,103384.71,102,三级
安徽省,芜湖市,2018-12-14,87.74,109.67,13.14,56.38,1.05,25.14,-4.49,-3.52,277.59,61.32,103243.16,116,三级
安徽省,淮北市,2018-12-14,78.92,119.09,14.63,56.78,0.96,26.95,-4.29,-2.39,274.29,52.74,103396.99,105,三级
安徽省,池州市,2018-12-14,83.46,101.96,12.7,33.25,0.95,35.59,-5.2,-2.56,276.83,62.43,101126.63,111,三级
