province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-01,23.06,45.55,15.53,22.7,1.04,59.02,-4.47,-3.36,295.77,84.62,100769.81,46,一级
安徽省,滁州市,2014-09-01,17.83,26.69,6.6,7.82,0.38,53.5,-2.16,-3.9,296.47,90.98,100467.37,27,一级
安徽省,合肥市,2014-09-01,25.03,34.6,8.74,9.36,0.45,39.29,1.68,-3.48,296.34,89.4,100604.64,36,一级
安徽省,马鞍山市,2014-09-01,24.43,37.55,11.09,17.63,0.87,31.6,2.36,-2.27,297.13,90.26,100684.84,38,一级
安徽省,淮南市,2014-09-01,26.78,44.02,11.58,18.8,0.51,38.59,-0.55,-4.09,295.74,89.78,100809.19,45,一级
安徽省,铜陵市,2014-09-01,26.7,33.11,14.17,12.83,0.57,44.37,2.56,-2.91,296.89,85.57,100624.14,39,一级
安徽省,六安市,2014-09-01,30.64,41.69,8.77,11.89,0.39,41.73,1.01,-2.73,294.37,92.49,98311.58,44,一级
安徽省,黄山市,2014-09-01,26.42,38.88,14.09,9.72,0.53,38.35,2.21,-1.39,297.33,87.3,96797.85,39,一级
安徽省,安庆市,2014-09-01,25.65,34.16,10.42,8.66,0.53,49.13,-0.6,-2.13,297.05,84.01,98825.14,37,一级
安徽省,亳州市,2014-09-01,36.82,58.83,18.87,35.97,1.57,45.36,-2.27,-3.34,295.19,86.84,100831.4,55,二级
安徽省,宣城市,2014-09-01,27.66,41.61,13.38,14.93,0.79,42.7,4.37,-0.6,296.52,89.56,98620.33,42,一级
安徽省,阜阳市,2014-09-01,36.46,50.59,14.33,31.08,0.9,39.72,-1.05,-3.15,294.86,88.14,100809.59,52,二级
安徽省,蚌埠市,2014-09-01,20.29,35.75,7.62,12.38,0.66,58.35,-2.82,-3.97,295.85,88.96,100793.36,36,一级
安徽省,芜湖市,2014-09-01,26.04,36.51,14.55,16.07,0.76,38.97,3.99,-1.47,297.1,87.92,100696.36,38,一级
安徽省,淮北市,2014-09-01,29.14,59.56,23.43,39.69,1.75,50.01,-3.61,-3.19,295.56,84.53,100823.34,55,二级
安徽省,池州市,2014-09-01,25.62,35.36,15.0,12.2,0.58,39.83,0.17,-2.32,296.74,87.56,98888.27,37,一级
