province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-03,34.89,57.48,17.61,13.62,0.7,98.13,-2.42,2.19,300.81,59.34,99910.77,54,二级
安徽省,滁州市,2014-07-03,49.44,59.19,7.66,8.88,0.58,87.82,-0.64,0.54,299.47,66.99,99813.81,69,二级
安徽省,合肥市,2014-07-03,38.47,45.17,9.7,14.29,0.69,64.35,-0.8,1.64,299.18,73.51,99926.72,55,二级
安徽省,马鞍山市,2014-07-03,55.2,74.62,12.23,17.41,1.15,70.17,-0.09,0.37,298.61,74.85,100108.4,76,二级
安徽省,淮南市,2014-07-03,47.02,55.22,19.99,16.8,0.61,72.15,-0.13,2.76,300.2,67.05,100038.88,66,二级
安徽省,铜陵市,2014-07-03,39.68,55.9,14.68,17.67,0.8,59.79,-1.41,-0.04,298.48,78.72,99967.95,56,二级
安徽省,六安市,2014-07-03,45.43,54.62,17.26,10.37,0.5,87.56,-0.78,1.9,299.25,68.86,97581.56,64,二级
安徽省,黄山市,2014-07-03,36.71,58.03,16.69,7.75,0.46,62.14,-0.52,-0.87,298.49,77.73,96196.79,55,二级
安徽省,安庆市,2014-07-03,36.51,51.93,15.6,10.15,0.59,63.5,-1.25,-0.62,298.47,77.66,98173.89,52,二级
安徽省,亳州市,2014-07-03,51.31,71.07,28.49,13.49,0.73,85.17,0.26,4.08,301.99,57.29,99916.32,71,二级
安徽省,宣城市,2014-07-03,42.19,61.36,12.93,12.74,0.73,72.82,-0.3,-0.72,297.72,78.46,98046.8,59,二级
安徽省,阜阳市,2014-07-03,58.99,80.29,34.64,13.77,0.63,75.04,-0.24,4.09,301.57,61.16,99911.39,80,二级
安徽省,蚌埠市,2014-07-03,37.11,51.52,16.14,13.89,0.65,82.86,-0.88,2.23,300.89,59.61,100010.61,53,二级
安徽省,芜湖市,2014-07-03,47.61,64.74,13.04,15.61,0.98,68.43,-0.75,0.34,298.35,77.78,100088.84,66,二级
安徽省,淮北市,2014-07-03,38.29,61.5,25.12,20.65,0.73,91.32,-1.1,2.94,301.78,55.72,99931.24,56,二级
安徽省,池州市,2014-07-03,42.09,55.55,15.15,8.46,0.52,73.04,-1.06,-0.65,298.78,78.27,98237.48,59,二级
