province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-13,109.52,158.8,22.96,62.81,1.11,27.43,0.89,-1.48,273.43,39.69,103185.46,144,三级
安徽省,滁州市,2018-12-13,101.89,131.19,18.29,54.35,0.92,36.18,0.21,-2.84,274.74,36.69,102969.64,134,三级
安徽省,合肥市,2018-12-13,106.68,124.0,15.82,59.1,1.01,35.17,-1.08,-2.32,275.28,40.75,103094.81,140,三级
安徽省,马鞍山市,2018-12-13,104.62,128.91,18.26,56.94,1.24,31.54,-0.68,-3.14,275.38,40.35,103254.19,138,三级
安徽省,淮南市,2018-12-13,97.99,129.07,17.59,63.6,0.89,33.05,-1.37,-1.48,275.26,39.7,103277.15,129,三级
安徽省,铜陵市,2018-12-13,125.19,143.73,16.8,48.46,1.21,37.05,-2.16,-2.94,276.1,51.98,103086.89,165,四级
安徽省,六安市,2018-12-13,97.33,123.62,15.49,55.58,0.86,47.16,-1.16,-0.77,274.31,45.36,100488.61,128,三级
安徽省,黄山市,2018-12-13,76.95,98.04,13.18,22.79,0.97,35.22,-2.69,-2.62,274.49,73.21,98806.78,103,三级
安徽省,安庆市,2018-12-13,110.48,127.93,15.49,38.11,0.98,49.66,-2.89,-3.81,275.67,48.28,101075.01,145,三级
安徽省,亳州市,2018-12-13,106.23,147.11,16.52,54.2,1.03,36.91,-0.05,-0.85,273.76,42.13,103243.53,140,三级
安徽省,宣城市,2018-12-13,96.74,118.06,15.8,39.73,1.2,36.61,-1.0,-2.49,274.6,63.11,100897.32,128,三级
安徽省,阜阳市,2018-12-13,99.18,137.99,14.22,47.72,1.03,43.72,-0.79,-0.59,274.29,41.85,103211.92,131,三级
安徽省,蚌埠市,2018-12-13,107.79,149.45,20.29,60.39,0.99,34.46,0.07,-1.8,274.11,38.32,103268.35,141,三级
安徽省,芜湖市,2018-12-13,117.54,135.95,18.24,55.64,1.34,31.64,-1.59,-2.91,275.77,46.71,103218.42,154,四级
安徽省,淮北市,2018-12-13,111.88,156.04,22.68,62.42,1.1,28.74,0.49,-1.12,273.42,41.99,103240.78,147,三级
安徽省,池州市,2018-12-13,104.49,122.29,14.93,32.63,1.06,40.58,-3.34,-2.78,275.38,63.88,101122.32,137,三级
