province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-11,22.42,38.29,15.04,17.57,0.62,58.15,-4.83,-7.47,298.68,77.29,100182.45,39,一级
安徽省,滁州市,2015-08-11,13.88,19.79,4.21,8.05,0.24,48.0,-1.58,-7.84,297.68,89.26,99743.55,24,一级
安徽省,合肥市,2015-08-11,16.23,28.64,7.68,15.37,0.4,37.92,2.23,-5.44,298.04,88.63,99926.02,29,一级
安徽省,马鞍山市,2015-08-11,14.33,23.05,11.92,18.25,0.56,41.39,3.97,-1.55,298.53,88.65,99962.04,24,一级
安徽省,淮南市,2015-08-11,17.48,34.56,9.92,20.02,0.41,39.01,-1.26,-8.27,298.39,83.3,100176.65,35,一级
安徽省,铜陵市,2015-08-11,16.38,28.42,10.31,13.99,0.37,33.67,4.41,-2.68,298.31,87.77,99967.95,29,一级
安徽省,六安市,2015-08-11,18.83,27.82,6.6,12.25,0.34,38.17,1.63,-6.05,296.71,87.94,97739.04,28,一级
安徽省,黄山市,2015-08-11,17.15,25.7,9.82,7.84,0.31,35.42,3.22,0.71,297.4,88.32,96237.11,26,一级
安徽省,安庆市,2015-08-11,14.25,20.42,6.14,6.23,0.29,37.12,1.27,-3.18,298.35,80.42,98248.54,21,一级
安徽省,亳州市,2015-08-11,24.49,43.24,16.76,22.85,0.52,54.72,-3.39,-7.07,299.46,71.81,100271.47,44,一级
安徽省,宣城市,2015-08-11,15.67,27.73,11.19,14.68,0.38,46.38,4.91,2.77,297.95,87.68,97971.4,28,一级
安徽省,阜阳市,2015-08-11,23.35,42.59,12.43,22.78,0.48,49.45,-2.2,-7.16,299.48,71.75,100248.9,43,一级
安徽省,蚌埠市,2015-08-11,19.07,29.43,6.9,11.95,0.37,50.09,-3.45,-8.73,298.12,83.15,100164.58,30,一级
安徽省,芜湖市,2015-08-11,15.95,29.53,12.59,20.3,0.47,38.12,5.16,-0.63,298.46,88.57,100006.82,30,一级
安徽省,淮北市,2015-08-11,26.12,46.6,23.65,24.77,0.72,56.83,-4.58,-7.06,299.25,73.88,100253.33,47,一级
安徽省,池州市,2015-08-11,17.03,27.05,9.42,10.35,0.31,27.01,2.66,-0.79,297.51,89.93,98297.07,28,一级
