province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-25,68.71,127.05,31.42,26.72,1.33,73.33,3.26,-3.61,290.9,30.07,101131.2,93,二级
安徽省,滁州市,2013-04-25,75.2,118.66,15.56,30.45,0.83,66.68,3.44,-2.24,291.58,39.84,100941.78,101,三级
安徽省,合肥市,2013-04-25,77.28,117.77,16.55,29.79,0.74,60.69,2.69,-1.91,292.26,40.8,101100.99,103,三级
安徽省,马鞍山市,2013-04-25,96.87,156.69,24.15,41.48,1.05,68.4,3.38,-1.2,292.06,49.04,101227.56,128,三级
安徽省,淮南市,2013-04-25,72.52,104.03,16.67,27.72,0.71,57.17,2.11,-2.33,291.48,37.04,101273.44,97,二级
安徽省,铜陵市,2013-04-25,90.83,124.5,23.35,26.95,0.71,60.21,2.36,-0.64,292.1,52.8,101134.24,120,三级
安徽省,六安市,2013-04-25,68.93,89.2,13.08,17.96,0.47,62.31,1.99,-1.91,292.44,32.66,98737.25,93,二级
安徽省,黄山市,2013-04-25,66.24,81.31,20.73,12.81,0.53,56.9,1.37,-1.86,290.46,57.94,97248.03,90,二级
安徽省,安庆市,2013-04-25,91.13,110.01,28.1,19.07,0.6,58.26,0.97,-1.02,292.33,47.67,99315.35,121,三级
安徽省,亳州市,2013-04-25,67.7,104.27,21.4,22.58,1.08,62.1,1.75,-3.07,291.33,30.35,101232.6,91,二级
安徽省,宣城市,2013-04-25,77.24,105.55,19.51,21.34,0.75,72.16,2.5,-1.01,291.29,52.35,99097.42,103,三级
安徽省,阜阳市,2013-04-25,70.77,88.9,14.9,21.49,0.6,52.56,1.03,-2.42,291.75,31.5,101225.78,95,二级
安徽省,蚌埠市,2013-04-25,70.16,107.86,20.49,26.68,1.08,62.53,2.91,-2.89,291.2,33.98,101220.1,94,二级
安徽省,芜湖市,2013-04-25,94.28,140.51,23.1,33.33,0.86,65.24,3.15,-0.79,292.04,51.85,101225.85,125,三级
安徽省,淮北市,2013-04-25,70.67,139.5,38.92,30.12,1.24,74.78,2.58,-3.43,290.98,30.21,101203.52,95,二级
安徽省,池州市,2013-04-25,88.53,106.62,27.41,16.64,0.58,59.41,1.34,-0.29,291.53,56.45,99378.09,117,三级
