province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-26,29.07,40.42,6.64,19.66,0.8,43.15,1.49,-2.49,295.88,91.37,100626.18,42,一级
安徽省,滁州市,2017-09-26,24.0,38.02,7.72,16.56,0.69,54.22,2.67,-1.45,297.26,88.23,100428.86,39,一级
安徽省,合肥市,2017-09-26,29.12,50.32,10.53,24.09,0.95,48.3,0.88,-1.66,298.41,85.94,100553.04,51,二级
安徽省,马鞍山市,2017-09-26,39.28,66.8,11.98,31.86,1.19,46.42,1.74,-1.08,299.14,85.01,100693.98,59,二级
安徽省,淮南市,2017-09-26,25.05,48.99,11.49,19.71,0.81,42.26,0.77,-2.11,296.6,90.55,100736.3,49,一级
安徽省,铜陵市,2017-09-26,46.08,73.08,15.52,30.58,1.03,56.04,0.47,-0.05,299.98,84.85,100564.56,64,二级
安徽省,六安市,2017-09-26,31.56,52.24,10.03,15.82,0.73,58.98,0.66,-0.51,297.97,86.19,98234.27,52,二级
安徽省,黄山市,2017-09-26,18.1,36.62,8.6,10.77,0.49,49.83,3.81,2.53,300.16,76.51,96858.2,37,一级
安徽省,安庆市,2017-09-26,36.82,53.47,12.0,15.95,0.69,62.65,1.93,0.76,300.47,78.61,98792.29,53,二级
安徽省,亳州市,2017-09-26,23.58,43.23,6.85,18.55,0.81,47.75,0.48,-2.58,295.52,93.54,100718.65,44,一级
安徽省,宣城市,2017-09-26,31.14,49.58,8.98,17.96,0.69,57.77,2.8,1.03,300.06,80.66,98638.68,50,一级
安徽省,阜阳市,2017-09-26,19.61,49.62,9.29,16.54,0.92,46.2,0.13,-2.53,295.62,93.17,100705.12,50,一级
安徽省,蚌埠市,2017-09-26,23.08,34.6,6.46,18.04,0.7,46.49,1.47,-2.13,296.33,90.72,100701.37,35,一级
安徽省,芜湖市,2017-09-26,46.46,75.71,13.2,33.91,1.19,51.99,0.83,-0.63,299.65,85.62,100673.51,65,二级
安徽省,淮北市,2017-09-26,28.29,42.37,7.99,25.32,0.89,37.25,1.08,-2.57,295.55,93.3,100696.33,43,一级
安徽省,池州市,2017-09-26,26.15,45.88,11.76,14.92,0.6,51.47,2.77,3.01,301.05,75.38,98865.69,46,一级
