province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-10,106.59,167.97,34.1,38.49,1.48,59.91,-2.22,4.02,283.11,44.29,102242.13,140,三级
安徽省,滁州市,2014-03-10,99.96,136.55,29.23,42.72,1.14,65.35,-1.85,5.31,283.19,44.16,102129.51,132,三级
安徽省,合肥市,2014-03-10,76.96,94.52,20.75,28.04,0.91,53.86,-3.85,4.69,283.36,43.33,102216.57,103,三级
安徽省,马鞍山市,2014-03-10,80.87,113.67,25.56,35.93,1.04,56.22,-3.79,4.41,282.92,48.05,102451.29,108,三级
安徽省,淮南市,2014-03-10,81.81,101.53,21.55,29.35,0.96,51.8,-3.08,6.27,283.73,40.1,102336.15,109,三级
安徽省,铜陵市,2014-03-10,54.5,73.64,16.99,19.5,0.75,50.95,-3.64,2.62,283.55,44.9,102240.52,75,二级
安徽省,六安市,2014-03-10,56.7,69.23,14.81,16.48,0.64,64.22,-3.53,4.61,283.52,34.26,99628.21,78,二级
安徽省,黄山市,2014-03-10,46.69,60.69,14.89,17.26,0.51,62.29,-6.01,2.24,281.17,50.84,98188.74,65,二级
安徽省,安庆市,2014-03-10,49.26,76.23,19.98,26.2,0.71,43.66,-3.05,-0.25,282.66,46.68,100282.88,68,二级
安徽省,亳州市,2014-03-10,83.48,113.8,20.62,25.27,1.11,65.11,-1.33,6.39,284.02,36.39,102232.17,111,三级
安徽省,宣城市,2014-03-10,60.32,79.84,16.76,25.11,0.67,64.75,-4.74,4.27,282.02,45.72,100209.59,82,二级
安徽省,阜阳市,2014-03-10,71.77,89.61,16.78,19.03,0.86,63.39,-2.86,6.28,284.46,34.91,102188.84,96,二级
安徽省,蚌埠市,2014-03-10,100.97,137.33,28.7,36.95,1.37,58.51,-1.28,5.35,283.77,39.97,102336.95,133,三级
安徽省,芜湖市,2014-03-10,64.09,86.36,18.31,20.74,0.85,53.9,-4.39,3.4,283.21,45.66,102399.83,87,二级
安徽省,淮北市,2014-03-10,95.04,151.52,34.33,39.98,1.3,57.78,-1.99,4.57,283.44,41.09,102267.05,126,三级
安徽省,池州市,2014-03-10,36.76,55.1,14.45,14.97,0.55,50.44,-4.53,3.15,283.23,44.64,100350.26,53,二级
