province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-11,97.78,151.8,47.35,37.23,1.5,57.16,7.42,-0.23,279.98,40.31,101079.53,129,三级
安徽省,滁州市,2015-02-11,76.01,121.08,29.7,28.89,1.16,45.94,7.29,1.47,280.91,38.92,100998.25,102,三级
安徽省,合肥市,2015-02-11,67.39,110.76,24.55,30.04,1.0,45.0,6.5,0.84,282.16,38.06,101220.59,91,二级
安徽省,马鞍山市,2015-02-11,69.78,112.74,30.73,36.45,1.28,42.71,6.82,2.39,281.68,41.77,101374.55,94,二级
安徽省,淮南市,2015-02-11,61.17,109.87,27.1,23.97,0.79,52.13,7.52,-0.27,281.84,37.95,101339.29,83,二级
安徽省,铜陵市,2015-02-11,65.12,92.99,26.88,25.9,1.55,42.79,6.02,3.45,282.26,44.06,101329.21,88,二级
安徽省,六安市,2015-02-11,50.19,82.24,19.26,20.25,0.69,53.18,7.27,-0.06,282.01,38.28,98779.48,69,二级
安徽省,黄山市,2015-02-11,52.47,68.85,17.0,17.39,0.74,46.49,5.47,2.25,280.3,45.09,97379.66,72,二级
安徽省,安庆市,2015-02-11,56.55,88.53,22.06,30.47,1.39,48.04,5.71,1.2,281.72,46.75,99486.38,77,二级
安徽省,亳州市,2015-02-11,69.87,108.74,37.89,28.96,1.11,59.89,6.7,-1.74,280.91,36.87,101229.83,94,二级
安徽省,宣城市,2015-02-11,49.6,71.5,18.7,20.35,0.95,51.06,6.2,3.01,281.54,43.09,99228.64,69,二级
安徽省,阜阳市,2015-02-11,68.68,119.2,32.45,24.94,0.97,55.03,6.8,-1.29,281.72,36.72,101273.18,93,二级
安徽省,蚌埠市,2015-02-11,75.21,115.27,36.97,29.4,1.25,56.12,7.85,0.11,280.86,37.63,101229.67,101,三级
安徽省,芜湖市,2015-02-11,66.18,97.37,26.56,27.23,1.35,43.65,6.73,2.71,282.23,41.98,101399.78,89,二级
安徽省,淮北市,2015-02-11,87.05,127.02,45.17,34.04,1.29,62.75,7.35,-0.89,280.27,39.8,101168.24,116,三级
安徽省,池州市,2015-02-11,53.79,79.83,20.57,24.33,1.15,40.81,5.75,3.83,281.63,45.25,99557.07,74,二级
