province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-15,73.36,111.46,28.67,28.8,1.18,97.05,-2.67,-1.3,298.25,72.21,100743.55,98,二级
安徽省,滁州市,2013-09-15,79.27,107.63,18.37,14.75,0.77,81.62,-2.64,-1.85,298.25,74.75,100531.05,106,三级
安徽省,合肥市,2013-09-15,95.05,124.22,20.04,26.51,0.81,78.68,-3.08,-1.15,299.03,73.36,100607.79,126,三级
安徽省,马鞍山市,2013-09-15,94.34,134.39,34.52,44.56,1.02,78.04,-2.99,-1.84,298.06,81.34,100767.2,125,三级
安徽省,淮南市,2013-09-15,82.68,98.52,15.74,17.91,0.62,76.22,-3.15,-0.98,299.4,66.42,100779.14,110,三级
安徽省,铜陵市,2013-09-15,99.31,132.67,29.85,33.95,0.98,85.2,-3.59,-2.58,298.28,81.58,100603.54,131,三级
安徽省,六安市,2013-09-15,83.74,96.34,16.05,13.15,0.63,95.68,-3.0,-0.19,298.22,70.22,98266.88,111,三级
安徽省,黄山市,2013-09-15,73.15,83.45,25.17,12.57,0.55,114.36,-3.89,-3.27,297.68,73.72,96739.18,98,二级
安徽省,安庆市,2013-09-15,92.1,110.24,26.19,18.55,0.79,85.72,-4.09,-3.77,298.57,74.82,98787.38,122,三级
安徽省,亳州市,2013-09-15,83.22,112.22,28.27,23.51,0.93,101.11,-2.68,-0.26,299.33,65.9,100757.68,111,三级
安徽省,宣城市,2013-09-15,64.17,82.82,23.18,25.25,0.72,106.94,-3.09,-2.44,297.21,81.81,98636.33,87,二级
安徽省,阜阳市,2013-09-15,94.15,113.02,26.86,19.07,0.73,89.68,-2.81,-0.1,299.55,65.12,100714.09,124,三级
安徽省,蚌埠市,2013-09-15,80.02,107.48,21.16,17.78,0.9,95.87,-2.84,-1.03,298.57,71.44,100792.7,107,三级
安徽省,芜湖市,2013-09-15,90.14,125.76,32.99,38.14,1.02,88.61,-3.48,-1.94,298.22,81.75,100726.03,119,三级
安徽省,淮北市,2013-09-15,73.23,115.48,35.88,38.98,1.23,98.13,-2.94,-0.61,298.8,68.77,100776.67,98,二级
安徽省,池州市,2013-09-15,82.0,100.91,30.44,18.7,0.73,94.81,-3.94,-3.16,298.32,75.84,98826.05,109,三级
