province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-10,36.05,62.27,18.59,16.27,0.78,83.77,0.48,-2.34,296.38,73.08,100148.79,57,二级
安徽省,滁州市,2014-08-10,46.24,55.2,11.37,9.93,0.57,63.35,0.93,-3.03,296.67,78.24,99948.11,65,二级
安徽省,合肥市,2014-08-10,51.43,53.18,11.05,8.81,0.59,39.88,0.69,-3.2,296.68,81.12,100082.95,71,二级
安徽省,马鞍山市,2014-08-10,33.88,48.0,9.76,14.0,0.72,42.99,1.22,-3.17,297.16,83.66,100196.96,49,一级
安徽省,淮南市,2014-08-10,58.94,63.57,17.3,11.09,0.56,39.66,0.06,-2.44,296.4,76.89,100261.46,80,二级
安徽省,铜陵市,2014-08-10,42.51,50.2,12.28,11.13,0.62,38.67,0.1,-3.46,297.33,85.77,100084.34,60,二级
安徽省,六安市,2014-08-10,59.58,61.77,11.96,4.61,0.49,55.35,-0.49,-2.13,295.43,87.19,97769.38,81,二级
安徽省,黄山市,2014-08-10,35.76,54.28,13.73,14.39,0.63,59.12,-0.38,-3.31,297.02,88.64,96250.6,53,二级
安徽省,安庆市,2014-08-10,42.31,63.93,12.38,11.67,0.6,32.91,-2.1,-2.95,297.17,85.05,98289.99,60,二级
安徽省,亳州市,2014-08-10,49.4,60.24,17.65,7.43,0.68,77.4,0.08,-1.62,295.83,76.69,100233.17,68,二级
安徽省,宣城市,2014-08-10,32.13,48.35,10.72,14.41,0.78,46.86,1.43,-2.59,296.65,91.53,98096.66,49,一级
安徽省,阜阳市,2014-08-10,60.02,62.06,19.28,13.51,0.66,66.33,-0.85,-1.47,296.22,76.71,100213.72,82,二级
安徽省,蚌埠市,2014-08-10,39.94,57.59,15.42,10.81,0.69,65.34,0.45,-2.66,296.27,74.23,100226.43,57,二级
安徽省,芜湖市,2014-08-10,34.11,46.17,10.93,14.97,0.76,41.09,0.95,-3.04,297.24,85.75,100182.25,49,一级
安徽省,淮北市,2014-08-10,30.13,56.71,17.45,13.55,0.68,75.52,0.35,-2.12,296.15,72.4,100213.79,54,二级
安徽省,池州市,2014-08-10,38.08,58.42,14.79,14.7,0.59,35.57,-1.18,-3.55,296.99,88.81,98340.27,55,二级
