province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-01,34.34,124.34,47.5,25.77,1.05,49.04,-2.49,-10.67,276.04,26.34,102424.94,88,二级
安徽省,滁州市,2013-03-01,41.61,90.34,12.93,14.85,0.64,53.63,-3.14,-10.71,277.59,44.98,102001.23,71,二级
安徽省,合肥市,2013-03-01,45.88,81.79,13.94,18.36,0.58,47.55,-3.05,-9.87,279.19,48.37,102072.17,66,二级
安徽省,马鞍山市,2013-03-01,57.32,117.86,15.29,21.55,0.73,51.11,-2.94,-10.04,279.35,58.67,102142.16,84,二级
安徽省,淮南市,2013-03-01,45.66,79.2,19.43,24.43,0.58,42.73,-3.65,-10.48,278.33,38.76,102378.03,65,二级
安徽省,铜陵市,2013-03-01,58.15,89.95,16.58,21.46,0.68,42.85,-3.01,-9.55,280.14,63.67,101956.08,79,二级
安徽省,六安市,2013-03-01,47.73,72.67,15.86,18.83,0.57,45.66,-3.37,-8.86,277.72,51.83,99591.57,66,二级
安徽省,黄山市,2013-03-01,47.11,57.49,17.22,19.27,0.78,36.55,-2.8,-7.25,279.47,87.96,97592.01,66,二级
安徽省,安庆市,2013-03-01,51.64,71.82,15.46,16.97,0.64,43.43,-5.29,-11.11,279.48,62.24,99904.81,71,二级
安徽省,亳州市,2013-03-01,33.16,74.5,34.61,22.83,0.98,50.02,-3.53,-11.46,276.74,23.8,102514.77,63,二级
安徽省,宣城市,2013-03-01,63.04,83.79,16.98,23.38,0.92,41.85,-1.9,-7.61,279.33,79.38,99729.46,86,二级
安徽省,阜阳市,2013-03-01,34.88,50.03,17.63,18.32,0.55,50.62,-4.37,-11.38,277.53,25.59,102453.33,51,二级
安徽省,蚌埠市,2013-03-01,39.67,88.07,28.62,20.61,0.99,48.99,-3.27,-10.61,277.23,31.86,102410.31,70,二级
安徽省,芜湖市,2013-03-01,62.37,108.43,17.63,23.88,0.76,45.23,-2.89,-8.97,279.96,63.28,102082.29,85,二级
安徽省,淮北市,2013-03-01,34.98,119.89,60.11,30.4,0.68,47.09,-2.63,-11.31,276.29,24.2,102501.34,85,二级
安徽省,池州市,2013-03-01,54.76,70.26,18.79,22.25,0.68,36.93,-3.95,-9.47,279.33,78.41,99948.16,75,二级
