province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-02-09,47.19,70.71,21.33,14.73,1.19,52.28,1.07,3.89,270.91,56.54,102663.8,66,二级
安徽省,滁州市,2013-02-09,59.16,68.84,15.06,7.69,0.62,54.96,0.16,1.28,270.9,68.35,102545.7,81,二级
安徽省,合肥市,2013-02-09,56.16,58.83,17.7,8.75,0.55,50.71,-0.97,1.1,271.38,70.84,102677.35,77,二级
安徽省,马鞍山市,2013-02-09,66.35,79.09,20.69,15.1,0.77,51.09,-0.95,-0.3,271.31,74.02,102869.59,90,二级
安徽省,淮南市,2013-02-09,50.38,54.2,18.04,11.02,0.56,49.01,-0.55,2.73,271.67,64.59,102818.27,70,二级
安徽省,铜陵市,2013-02-09,60.16,66.11,19.17,12.66,0.57,47.78,-1.51,-0.49,271.57,73.16,102713.36,82,二级
安徽省,六安市,2013-02-09,42.19,45.6,12.26,7.17,0.43,57.55,-0.27,1.44,270.93,68.83,100024.93,59,二级
安徽省,黄山市,2013-02-09,48.69,51.69,12.03,9.85,0.53,57.29,-2.05,-0.64,269.7,82.24,98429.48,68,二级
安徽省,安庆市,2013-02-09,51.94,57.81,14.14,12.74,0.53,53.68,-0.94,-1.48,271.3,71.55,100692.31,72,二级
安徽省,亳州市,2013-02-09,46.8,63.01,19.2,14.69,1.08,56.76,0.77,4.29,271.47,57.37,102703.38,65,二级
安徽省,宣城市,2013-02-09,53.9,54.37,11.34,9.13,0.7,58.78,-1.14,-0.39,270.35,82.57,100510.32,74,二级
安徽省,阜阳市,2013-02-09,71.82,84.02,22.07,17.58,1.04,46.36,0.45,3.59,271.59,59.35,102694.11,97,二级
安徽省,蚌埠市,2013-02-09,47.01,59.39,20.75,13.88,0.98,45.86,0.32,2.76,270.95,62.72,102792.65,66,二级
安徽省,芜湖市,2013-02-09,63.02,69.59,16.58,10.64,0.69,52.25,-1.49,-0.46,271.51,74.5,102840.42,86,二级
安徽省,淮北市,2013-02-09,34.99,60.98,26.17,17.84,1.28,57.9,0.89,4.29,271.17,55.68,102708.19,56,二级
安徽省,池州市,2013-02-09,52.28,57.3,14.95,14.47,0.52,50.05,-1.69,-0.86,271.06,76.92,100747.87,72,二级
