province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-02-11,99.44,127.39,25.12,16.55,1.34,53.58,-6.37,-1.38,275.03,77.45,102703.99,131,三级
安徽省,滁州市,2013-02-11,100.13,111.53,18.26,9.94,0.84,63.71,-6.49,-1.73,275.67,76.83,102401.03,132,三级
安徽省,合肥市,2013-02-11,110.1,102.76,27.75,16.47,1.03,50.12,-6.26,-1.76,276.5,75.48,102433.55,144,三级
安徽省,马鞍山市,2013-02-11,104.06,111.18,29.9,20.89,1.27,59.9,-6.94,-1.92,276.76,77.86,102607.36,137,三级
安徽省,淮南市,2013-02-11,104.57,99.36,21.19,9.93,0.87,47.69,-6.05,-1.62,276.1,71.04,102663.48,137,三级
安徽省,铜陵市,2013-02-11,108.22,98.44,29.87,19.78,1.07,54.52,-6.27,-3.08,277.46,82.76,102353.2,142,三级
安徽省,六安市,2013-02-11,120.86,106.42,29.58,16.86,1.03,52.25,-4.23,-0.72,274.31,85.22,99845.01,159,四级
安徽省,黄山市,2013-02-11,65.61,69.3,16.11,9.33,0.61,58.51,-5.92,-0.15,276.01,87.79,98115.12,89,二级
安徽省,安庆市,2013-02-11,112.0,110.11,28.18,24.99,1.04,46.09,-4.63,-5.77,275.8,87.07,100351.93,147,三级
安徽省,亳州市,2013-02-11,138.82,163.6,24.08,17.49,1.91,47.64,-5.87,-1.36,275.42,71.03,102705.52,185,四级
安徽省,宣城市,2013-02-11,66.74,64.46,16.29,10.73,0.82,69.58,-5.99,-0.1,276.88,83.86,100219.84,90,二级
安徽省,阜阳市,2013-02-11,149.61,160.33,24.29,20.73,1.39,39.15,-5.85,-1.77,275.71,69.63,102626.44,200,四级
安徽省,蚌埠市,2013-02-11,114.19,125.39,16.16,9.27,1.29,56.12,-6.44,-1.73,275.39,76.79,102719.78,149,三级
安徽省,芜湖市,2013-02-11,101.06,97.41,29.75,18.35,1.2,57.41,-7.03,-1.98,277.3,81.0,102522.0,133,三级
安徽省,淮北市,2013-02-11,116.95,152.11,33.8,20.74,1.52,52.24,-6.26,-1.27,275.25,74.75,102735.82,153,四级
安徽省,池州市,2013-02-11,79.09,82.52,21.72,18.42,0.76,50.39,-4.6,-2.21,277.41,82.77,100371.16,106,三级
