province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-28,110.54,153.99,16.51,62.81,1.08,77.13,-0.56,-1.53,290.64,53.14,101877.06,145,三级
安徽省,滁州市,2017-10-28,58.01,83.37,10.94,40.64,0.61,69.58,-1.85,-3.98,290.01,62.91,101641.03,79,二级
安徽省,合肥市,2017-10-28,62.64,93.43,11.43,54.5,0.76,67.56,-1.98,-3.96,290.44,58.93,101756.08,85,二级
安徽省,马鞍山市,2017-10-28,49.28,79.51,13.47,51.24,0.82,58.02,-1.76,-5.13,290.0,63.52,101869.78,68,二级
安徽省,淮南市,2017-10-28,86.25,128.36,18.91,60.36,0.92,76.49,-1.94,-2.58,290.84,56.51,101959.45,115,三级
安徽省,铜陵市,2017-10-28,71.52,103.81,14.95,53.29,0.94,64.42,-2.42,-4.97,290.29,62.78,101732.03,96,二级
安徽省,六安市,2017-10-28,70.09,107.61,12.57,45.96,0.77,82.43,-1.4,-2.33,289.12,59.24,99353.82,94,二级
安徽省,黄山市,2017-10-28,46.85,72.46,13.69,23.76,0.71,75.5,-2.14,-5.61,287.97,68.22,97675.34,65,二级
安徽省,安庆市,2017-10-28,64.46,91.62,13.51,32.39,0.72,92.73,-3.02,-5.77,290.03,57.54,99868.77,87,二级
安徽省,亳州市,2017-10-28,102.99,143.06,18.61,65.46,1.07,85.46,-0.47,-0.96,290.93,50.99,101940.61,135,三级
安徽省,宣城市,2017-10-28,46.1,72.56,11.78,35.11,0.78,66.31,-1.14,-4.98,288.59,71.49,99621.79,64,二级
安徽省,阜阳市,2017-10-28,100.25,153.58,21.25,63.99,1.24,84.42,-0.93,-1.16,290.88,53.64,101919.24,132,三级
安徽省,蚌埠市,2017-10-28,96.5,131.67,15.42,63.6,0.91,76.4,-1.35,-2.63,290.47,56.87,101943.09,127,三级
安徽省,芜湖市,2017-10-28,60.67,94.52,15.27,59.04,0.98,56.76,-2.03,-4.81,290.16,63.73,101837.17,83,二级
安徽省,淮北市,2017-10-28,108.09,152.12,19.68,74.5,1.16,73.94,-0.64,-1.08,290.87,50.29,101931.94,142,三级
安徽省,池州市,2017-10-28,63.3,92.64,15.43,36.49,0.83,75.05,-3.0,-4.97,289.17,64.01,99892.34,86,二级
