province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-09,34.55,67.35,11.63,18.41,0.71,93.03,-3.74,2.44,297.3,58.26,100622.78,59,二级
安徽省,滁州市,2016-06-09,38.82,53.65,10.37,14.44,0.55,77.33,-4.15,-0.14,295.03,79.1,100482.09,55,二级
安徽省,合肥市,2016-06-09,46.62,63.68,13.9,21.59,0.81,84.57,-3.45,-0.32,295.38,81.26,100564.03,65,二级
安徽省,马鞍山市,2016-06-09,53.98,72.6,13.24,20.28,0.84,70.61,-3.71,-1.53,295.46,82.63,100725.72,74,二级
安徽省,淮南市,2016-06-09,36.44,57.72,15.62,20.65,0.7,84.66,-3.58,1.3,296.45,72.47,100707.13,54,二级
安徽省,铜陵市,2016-06-09,43.5,66.91,27.05,22.78,0.99,69.63,-3.15,-2.53,295.42,85.08,100561.94,61,二级
安徽省,六安市,2016-06-09,46.91,63.74,13.21,15.54,0.7,98.99,-3.1,0.59,294.91,78.84,98180.2,65,二级
安徽省,黄山市,2016-06-09,40.62,61.57,18.58,9.57,0.72,77.7,-2.23,-1.39,295.51,79.47,96683.58,58,二级
安徽省,安庆市,2016-06-09,45.52,58.53,19.22,14.94,0.83,92.49,-3.3,-2.9,295.32,80.49,98732.37,64,二级
安徽省,亳州市,2016-06-09,31.08,62.97,14.91,19.15,0.68,94.81,-3.35,2.6,298.31,56.52,100627.53,57,二级
安徽省,宣城市,2016-06-09,52.43,75.56,14.02,16.0,0.8,74.4,-2.6,-1.2,295.03,85.82,98579.83,72,二级
安徽省,阜阳市,2016-06-09,37.26,66.06,15.73,18.29,0.77,96.5,-3.47,2.43,298.07,61.17,100598.85,59,二级
安徽省,蚌埠市,2016-06-09,31.06,48.39,10.05,16.71,0.54,79.19,-4.35,1.18,296.52,66.33,100710.6,49,一级
安徽省,芜湖市,2016-06-09,52.94,73.06,19.58,20.59,0.93,68.52,-3.31,-1.79,295.46,84.53,100684.49,73,二级
安徽省,淮北市,2016-06-09,27.83,62.85,15.51,23.46,0.71,91.48,-3.74,2.54,297.95,55.81,100646.98,57,二级
安徽省,池州市,2016-06-09,41.2,62.54,22.76,14.82,0.85,77.53,-2.72,-2.48,295.57,81.96,98775.64,58,二级
