province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-19,29.15,53.33,9.87,19.47,0.56,135.27,-3.93,4.17,304.01,60.67,100341.13,80,二级
安徽省,滁州市,2018-07-19,21.85,44.2,9.39,21.23,0.46,110.32,-4.48,3.56,302.51,68.53,100236.73,59,二级
安徽省,合肥市,2018-07-19,25.21,50.41,7.96,20.66,0.49,111.88,-4.47,2.52,303.63,62.95,100280.51,60,二级
安徽省,马鞍山市,2018-07-19,22.03,45.86,9.21,19.16,0.51,105.12,-4.92,2.56,302.61,66.85,100506.71,55,二级
安徽省,淮南市,2018-07-19,28.91,56.81,10.7,19.43,0.55,126.21,-4.01,3.35,304.03,61.85,100397.55,72,二级
安徽省,铜陵市,2018-07-19,24.99,43.85,8.24,21.21,0.49,95.06,-2.79,1.62,303.69,61.16,100302.02,48,一级
安徽省,六安市,2018-07-19,21.11,37.62,4.32,13.57,0.38,99.49,-3.21,2.93,303.3,59.62,97921.72,50,一级
安徽省,黄山市,2018-07-19,12.81,22.98,4.07,9.8,0.33,53.89,-3.79,1.72,300.63,67.31,96604.1,27,一级
安徽省,安庆市,2018-07-19,19.15,35.09,4.94,14.58,0.42,78.3,-2.17,1.7,302.75,62.68,98516.97,40,一级
安徽省,亳州市,2018-07-19,28.41,52.89,9.83,14.61,0.53,122.22,-3.03,4.49,305.01,56.84,100309.16,69,二级
安徽省,宣城市,2018-07-19,14.91,26.61,4.63,12.82,0.32,81.18,-4.1,3.25,301.31,67.69,98448.6,41,一级
安徽省,阜阳市,2018-07-19,23.84,47.91,6.87,13.88,0.47,110.52,-3.45,3.95,305.06,57.08,100266.3,59,二级
安徽省,蚌埠市,2018-07-19,27.11,48.25,11.02,20.63,0.49,124.39,-4.05,3.77,303.9,62.64,100417.86,71,二级
安徽省,芜湖市,2018-07-19,22.85,41.44,6.89,17.4,0.45,105.32,-4.33,1.7,303.14,64.13,100450.15,55,二级
安徽省,淮北市,2018-07-19,29.91,54.25,11.47,17.92,0.56,136.18,-3.82,4.09,304.66,58.6,100347.26,81,二级
安徽省,池州市,2018-07-19,14.43,23.85,3.58,10.74,0.31,65.03,-2.27,2.57,302.76,62.35,98591.0,33,一级
