province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-16,17.18,31.52,12.13,13.65,0.59,66.12,-4.5,-4.3,295.22,82.6,100743.86,34,一级
安徽省,滁州市,2016-09-16,6.49,12.13,4.87,8.03,0.31,53.56,-5.4,-6.84,294.66,90.93,100352.88,27,一级
安徽省,合肥市,2016-09-16,6.34,14.63,8.82,14.68,0.41,46.84,-4.35,-7.09,295.11,89.69,100409.12,24,一级
安徽省,马鞍山市,2016-09-16,4.76,11.37,9.43,14.16,0.5,44.81,-5.75,-8.33,295.32,87.13,100444.36,23,一级
安徽省,淮南市,2016-09-16,9.19,21.87,10.43,18.68,0.4,55.71,-4.37,-6.13,296.03,83.07,100702.11,28,一级
安徽省,铜陵市,2016-09-16,8.59,15.56,13.27,18.74,0.59,39.05,-4.68,-7.25,295.61,88.74,100288.16,24,一级
安徽省,六安市,2016-09-16,10.0,17.65,8.62,13.42,0.35,54.28,-3.74,-6.47,294.61,88.83,98119.94,28,一级
安徽省,黄山市,2016-09-16,7.43,13.27,9.74,12.63,0.43,31.99,-3.87,-2.39,294.95,91.29,96329.94,16,一级
安徽省,安庆市,2016-09-16,9.54,16.84,10.57,13.32,0.48,41.11,-4.15,-8.91,295.52,84.62,98504.58,21,一级
安徽省,亳州市,2016-09-16,14.8,32.23,12.16,14.62,0.63,67.19,-4.46,-4.06,296.3,75.94,100779.51,34,一级
安徽省,宣城市,2016-09-16,7.65,12.22,9.02,13.73,0.43,38.2,-3.52,-2.15,295.31,92.05,98230.43,20,一级
安徽省,阜阳市,2016-09-16,15.21,33.57,10.08,14.42,0.56,67.06,-4.24,-4.46,296.58,75.79,100725.0,34,一级
安徽省,蚌埠市,2016-09-16,12.64,22.45,7.2,10.56,0.4,64.31,-4.3,-5.69,295.24,85.35,100739.44,33,一级
安徽省,芜湖市,2016-09-16,7.23,14.97,13.47,19.48,0.62,41.23,-5.09,-7.01,295.55,88.19,100392.13,25,一级
安徽省,淮北市,2016-09-16,14.4,32.1,15.84,18.06,0.69,62.35,-4.77,-3.7,295.81,79.3,100792.63,33,一级
安徽省,池州市,2016-09-16,8.62,14.99,12.19,16.72,0.54,31.92,-3.78,-6.41,295.0,91.43,98475.43,21,一级
