province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-11,56.26,129.44,55.15,46.47,1.47,19.71,1.53,-5.41,274.21,34.64,102801.99,90,二级
安徽省,滁州市,2014-12-11,56.73,108.04,27.76,28.13,1.17,28.66,1.53,-6.47,275.58,40.74,102525.81,80,二级
安徽省,合肥市,2014-12-11,63.57,104.44,30.45,24.48,0.99,25.73,0.43,-6.56,276.76,39.74,102677.4,86,二级
安徽省,马鞍山市,2014-12-11,67.84,117.94,30.78,31.49,1.42,25.67,1.08,-6.65,276.74,45.75,102775.93,92,二级
安徽省,淮南市,2014-12-11,35.67,62.77,39.83,29.71,0.91,26.94,0.21,-6.14,276.33,38.45,102909.73,57,二级
安徽省,铜陵市,2014-12-11,58.85,86.11,30.15,28.78,1.21,38.5,-0.5,-6.9,277.74,47.58,102652.18,80,二级
安徽省,六安市,2014-12-11,38.19,69.28,25.16,21.14,0.89,27.06,-0.43,-4.87,275.4,44.79,100156.98,60,二级
安徽省,黄山市,2014-12-11,51.95,64.7,22.67,28.2,1.08,34.94,-0.78,-6.12,275.67,67.61,98364.64,72,二级
安徽省,安庆市,2014-12-11,32.98,65.17,21.78,21.71,0.96,33.06,-2.27,-6.85,277.06,45.99,100678.83,58,二级
安徽省,亳州市,2014-12-11,24.28,49.82,40.94,45.15,1.17,29.9,0.37,-4.85,274.65,35.57,102922.79,57,二级
安徽省,宣城市,2014-12-11,74.85,103.55,27.91,34.61,1.51,29.34,1.23,-5.33,275.99,66.35,100417.02,100,二级
安徽省,阜阳市,2014-12-11,34.13,71.75,36.57,40.12,1.13,29.78,-0.4,-4.93,275.18,35.93,102912.54,61,二级
安徽省,蚌埠市,2014-12-11,43.69,84.08,40.55,38.26,1.26,26.08,1.28,-5.6,274.98,37.3,102877.59,68,二级
安徽省,芜湖市,2014-12-11,71.38,104.01,34.29,31.62,1.47,27.88,0.29,-6.35,277.29,48.84,102753.86,96,二级
安徽省,淮北市,2014-12-11,32.59,80.25,56.52,48.32,1.35,22.46,0.96,-5.31,274.38,34.39,102886.97,66,二级
安徽省,池州市,2014-12-11,48.31,69.96,27.14,29.55,1.17,35.93,-1.78,-6.61,276.78,55.84,100710.13,67,二级
