province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-21,89.56,114.26,16.53,49.22,0.85,41.66,1.29,2.79,279.49,54.99,102250.29,119,三级
安徽省,滁州市,2017-11-21,59.46,79.94,11.15,46.1,0.65,45.89,-0.32,0.47,280.21,58.6,102101.8,81,二级
安徽省,合肥市,2017-11-21,60.9,82.38,11.6,55.17,0.79,37.78,-1.81,-0.39,280.81,61.91,102215.05,83,二级
安徽省,马鞍山市,2017-11-21,59.04,78.36,14.57,53.08,0.82,27.52,-2.04,-1.21,281.03,66.05,102376.9,81,二级
安徽省,淮南市,2017-11-21,67.79,95.39,13.11,49.2,0.72,41.89,-0.76,1.75,280.83,58.84,102381.75,91,二级
安徽省,铜陵市,2017-11-21,62.38,84.54,13.48,41.43,0.73,35.63,-3.19,-0.47,281.63,68.55,102203.25,85,二级
安徽省,六安市,2017-11-21,59.15,87.64,9.6,39.62,0.65,45.05,-0.82,0.36,279.54,62.05,99685.7,81,二级
安徽省,黄山市,2017-11-21,34.05,53.32,10.83,20.57,0.64,32.5,-3.07,-0.84,278.83,89.28,98066.59,52,二级
安徽省,安庆市,2017-11-21,64.9,82.45,11.64,31.93,0.7,45.95,-2.37,-2.41,281.05,65.91,100262.79,88,二级
安徽省,亳州市,2017-11-21,90.52,113.1,14.98,53.57,0.79,47.14,0.91,2.72,279.78,55.77,102305.67,120,三级
安徽省,宣城市,2017-11-21,44.55,66.09,11.03,31.8,0.71,33.75,-1.9,-0.21,279.57,82.42,100085.51,62,二级
安徽省,阜阳市,2017-11-21,77.16,111.82,12.85,51.52,0.8,42.12,0.52,1.93,279.98,56.85,102297.15,103,三级
安徽省,蚌埠市,2017-11-21,73.31,98.61,15.25,49.07,0.77,44.46,0.37,1.82,279.88,57.26,102361.12,98,二级
安徽省,芜湖市,2017-11-21,55.94,76.52,13.52,45.05,0.76,32.34,-2.89,-0.35,281.35,69.63,102335.41,77,二级
安徽省,淮北市,2017-11-21,89.07,113.81,19.84,52.73,0.8,40.63,1.05,2.86,279.58,54.97,102300.98,118,三级
安徽省,池州市,2017-11-21,46.87,65.09,11.28,22.95,0.62,37.93,-2.8,-0.32,280.37,78.57,100308.16,65,二级
