province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-02,95.42,132.02,15.68,31.36,1.0,109.48,0.41,5.2,295.97,57.53,100698.37,126,三级
安徽省,滁州市,2018-04-02,65.98,105.88,10.52,36.53,0.9,100.18,-1.05,3.95,295.71,58.96,100621.06,89,二级
安徽省,合肥市,2018-04-02,54.92,87.54,8.24,33.83,0.93,90.51,-0.63,2.53,296.21,58.3,100724.18,75,二级
安徽省,马鞍山市,2018-04-02,51.26,85.79,11.1,39.95,0.94,84.91,-1.48,2.72,295.93,58.89,100924.56,71,二级
安徽省,淮南市,2018-04-02,61.07,94.38,10.57,28.02,0.9,111.64,-0.27,2.61,295.62,60.46,100842.2,83,二级
安徽省,铜陵市,2018-04-02,47.85,75.62,11.13,40.73,0.93,71.23,0.26,2.0,296.21,58.24,100780.98,67,二级
安徽省,六安市,2018-04-02,49.15,73.26,8.36,19.26,0.73,102.18,1.09,2.34,295.91,56.55,98325.17,68,二级
安徽省,黄山市,2018-04-02,31.83,48.02,7.35,11.46,0.57,71.92,-0.1,1.95,294.86,61.14,96994.86,49,一级
安徽省,安庆市,2018-04-02,48.0,71.32,9.35,17.65,0.77,80.09,0.94,1.62,295.36,62.8,98964.26,67,二级
安徽省,亳州市,2018-04-02,70.1,109.26,12.37,24.39,0.91,108.98,0.8,4.77,296.19,56.22,100718.25,94,二级
安徽省,宣城市,2018-04-02,35.69,53.0,6.44,15.58,0.66,75.1,-0.92,3.23,295.42,58.78,98847.99,52,二级
安徽省,阜阳市,2018-04-02,60.39,97.83,10.7,22.22,0.86,107.89,1.22,3.81,296.66,54.89,100702.94,82,二级
安徽省,蚌埠市,2018-04-02,76.26,112.09,15.01,31.84,0.98,111.35,0.43,4.09,295.93,58.92,100817.54,102,三级
安徽省,芜湖市,2018-04-02,44.48,67.72,9.21,29.12,0.86,81.93,-0.52,2.1,296.17,58.45,100899.92,62,二级
安徽省,淮北市,2018-04-02,88.95,126.7,16.33,34.02,0.98,105.34,0.52,5.31,296.02,57.74,100729.76,118,三级
安徽省,池州市,2018-04-02,35.82,50.9,7.65,13.6,0.59,80.66,0.35,2.35,296.2,57.56,99043.12,52,二级
