province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-31,45.11,80.69,13.82,45.62,0.62,57.03,-5.2,-0.51,287.42,42.89,102270.2,66,二级
安徽省,滁州市,2018-10-31,30.93,56.79,10.51,29.48,0.44,69.52,-5.26,-1.52,288.63,51.92,102037.42,54,二级
安徽省,合肥市,2018-10-31,45.69,80.24,10.68,39.7,0.69,68.75,-4.07,-1.85,289.48,56.62,102085.51,66,二级
安徽省,马鞍山市,2018-10-31,35.58,67.19,10.4,34.63,0.74,66.52,-5.52,-1.72,289.54,58.72,102255.32,59,二级
安徽省,淮南市,2018-10-31,43.97,81.68,12.64,37.82,0.61,73.0,-5.14,-0.8,289.58,52.82,102273.56,66,二级
安徽省,铜陵市,2018-10-31,66.83,101.64,13.83,40.91,0.81,70.88,-2.3,-3.5,289.82,56.75,102058.39,90,二级
安徽省,六安市,2018-10-31,56.77,93.32,11.76,29.82,0.65,85.14,-2.27,-1.2,288.76,49.34,99625.62,78,二级
安徽省,黄山市,2018-10-31,39.75,65.54,12.71,21.6,0.56,67.4,-3.61,-2.12,288.62,52.05,98031.97,58,二级
安徽省,安庆市,2018-10-31,53.47,84.75,13.41,27.62,0.63,82.41,-3.25,-4.8,290.07,45.67,100161.22,74,二级
安徽省,亳州市,2018-10-31,49.8,84.36,12.01,37.26,0.61,68.46,-4.65,0.24,288.44,47.97,102260.45,69,二级
安徽省,宣城市,2018-10-31,43.27,67.27,10.01,32.58,0.61,72.74,-3.46,-0.27,288.66,59.31,100013.89,61,二级
安徽省,阜阳市,2018-10-31,62.97,105.93,13.49,34.53,0.72,71.94,-4.08,-0.06,289.12,49.67,102203.15,85,二级
安徽省,蚌埠市,2018-10-31,38.67,68.46,11.91,35.82,0.5,68.85,-5.44,-0.39,288.55,47.93,102310.71,60,二级
安徽省,芜湖市,2018-10-31,56.58,87.17,12.08,43.44,0.81,67.66,-3.97,-1.7,289.45,59.9,102193.15,77,二级
安徽省,淮北市,2018-10-31,45.97,81.33,13.16,45.77,0.6,60.61,-5.26,-0.02,287.79,44.6,102293.62,66,二级
安徽省,池州市,2018-10-31,59.26,91.87,14.44,33.16,0.72,72.21,-3.32,-3.57,289.49,49.73,100209.01,81,二级
