province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-07,64.18,93.04,20.4,25.02,1.04,78.8,-0.64,2.56,294.91,69.74,100669.95,87,二级
安徽省,滁州市,2015-05-07,84.99,114.46,21.05,33.5,1.11,65.17,-0.97,3.32,294.53,69.23,100565.47,113,三级
安徽省,合肥市,2015-05-07,66.69,91.71,15.73,26.56,0.99,44.04,-2.06,2.8,295.17,66.53,100669.95,90,二级
安徽省,马鞍山市,2015-05-07,81.31,108.59,25.81,41.03,1.4,42.87,-1.99,2.21,293.69,70.81,100889.7,108,三级
安徽省,淮南市,2015-05-07,63.38,92.81,18.49,28.81,0.9,64.93,-1.5,3.47,295.75,64.55,100773.27,86,二级
安徽省,铜陵市,2015-05-07,60.32,81.17,17.08,24.14,1.01,37.6,-1.45,1.67,294.85,69.17,100722.98,82,二级
安徽省,六安市,2015-05-07,59.54,76.96,12.41,12.84,0.69,78.0,-0.72,2.73,295.93,60.09,98247.39,81,二级
安徽省,黄山市,2015-05-07,50.8,63.8,11.66,11.04,0.63,52.27,-2.03,0.71,293.38,72.45,96902.89,70,二级
安徽省,安庆市,2015-05-07,64.02,82.42,13.01,14.26,0.79,63.2,-0.44,0.94,294.4,71.49,98891.06,87,二级
安徽省,亳州市,2015-05-07,45.13,66.52,16.74,21.33,0.8,66.75,-0.46,2.3,295.95,65.55,100675.77,63,二级
安徽省,宣城市,2015-05-07,60.81,80.06,12.96,15.17,0.79,60.65,-1.42,1.42,294.04,67.9,98776.45,83,二级
安徽省,阜阳市,2015-05-07,45.16,64.64,16.41,22.52,0.77,66.42,-0.78,2.49,296.82,61.24,100634.96,63,二级
安徽省,蚌埠市,2015-05-07,64.03,91.05,19.61,25.12,0.93,72.16,-0.51,2.91,295.57,67.63,100754.41,87,二级
安徽省,芜湖市,2015-05-07,66.98,85.7,18.55,23.2,1.13,40.49,-1.78,1.55,294.46,68.45,100854.43,90,二级
安徽省,淮北市,2015-05-07,52.44,79.5,21.72,28.11,0.98,72.3,-0.27,2.7,295.53,67.27,100691.89,72,二级
安徽省,池州市,2015-05-07,49.62,62.82,11.56,10.74,0.64,59.33,-1.3,1.51,294.88,69.31,98964.75,69,二级
