province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-12,52.65,92.32,17.86,44.95,0.69,40.62,0.16,1.66,284.77,45.93,101706.63,73,二级
安徽省,滁州市,2017-11-12,40.34,71.75,11.93,41.07,0.58,43.81,-1.75,1.43,286.89,55.19,101531.35,61,二级
安徽省,合肥市,2017-11-12,49.0,84.35,12.02,52.41,0.73,33.76,-2.46,-0.18,287.55,53.42,101625.53,68,二级
安徽省,马鞍山市,2017-11-12,41.47,81.71,14.56,48.87,0.81,41.95,-3.71,0.58,287.72,58.82,101797.75,66,二级
安徽省,淮南市,2017-11-12,53.72,86.96,15.2,52.11,0.67,30.43,-1.14,0.51,286.87,50.37,101800.47,74,二级
安徽省,铜陵市,2017-11-12,55.79,96.79,15.53,53.1,0.78,37.59,-2.34,-0.73,287.71,62.35,101624.48,76,二级
安徽省,六安市,2017-11-12,45.56,75.48,10.16,37.63,0.62,37.08,-1.27,0.06,286.03,53.24,99159.58,64,二级
安徽省,黄山市,2017-11-12,33.32,58.87,10.58,22.95,0.58,49.26,-3.94,0.83,285.56,78.83,97627.55,55,二级
安徽省,安庆市,2017-11-12,43.87,75.06,11.85,33.78,0.65,42.76,-2.27,-2.02,286.67,58.73,99740.31,63,二级
安徽省,亳州市,2017-11-12,60.34,93.77,17.07,47.31,0.71,38.68,0.64,1.19,285.09,45.04,101753.59,82,二级
安徽省,宣城市,2017-11-12,33.07,57.25,9.25,31.52,0.54,54.36,-3.26,2.27,286.99,70.91,99579.73,54,二级
安徽省,阜阳市,2017-11-12,62.69,93.06,14.92,41.24,0.7,37.12,0.16,0.7,285.6,48.01,101729.74,85,二级
安徽省,蚌埠市,2017-11-12,48.99,81.58,17.47,48.37,0.64,37.29,-0.09,1.27,286.2,48.46,101789.99,68,二级
安徽省,芜湖市,2017-11-12,49.03,86.38,14.04,45.86,0.78,47.25,-3.41,-0.07,287.97,62.46,101750.48,69,二级
安徽省,淮北市,2017-11-12,54.04,96.58,24.2,55.34,0.7,34.67,0.24,1.27,284.83,42.07,101754.86,74,二级
安徽省,池州市,2017-11-12,39.83,67.35,11.94,29.13,0.61,48.81,-2.2,-0.34,286.92,69.51,99785.22,59,二级
