province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-08,37.83,120.18,13.2,28.77,0.52,88.56,7.98,6.28,288.88,34.6,101133.63,86,二级
安徽省,滁州市,2018-04-08,32.1,108.29,12.06,32.3,0.54,82.66,6.64,7.21,287.82,36.17,101190.52,80,二级
安徽省,合肥市,2018-04-08,31.01,110.27,10.46,29.97,0.56,86.98,4.83,7.57,288.3,34.67,101397.99,81,二级
安徽省,马鞍山市,2018-04-08,29.96,109.48,13.34,36.01,0.66,81.45,6.58,8.71,287.03,39.05,101639.44,80,二级
安徽省,淮南市,2018-04-08,34.13,101.33,9.33,22.09,0.44,99.66,7.29,6.11,289.07,35.51,101434.91,76,二级
安徽省,铜陵市,2018-04-08,32.45,108.96,13.95,28.0,0.62,88.81,6.26,8.58,287.12,38.89,101599.68,80,二级
安徽省,六安市,2018-04-08,32.8,83.17,9.7,19.6,0.43,97.27,7.35,6.99,288.61,32.41,98920.17,67,二级
安徽省,黄山市,2018-04-08,24.59,60.94,9.94,14.41,0.42,77.4,4.31,4.98,284.74,35.97,97777.8,56,二级
安徽省,安庆市,2018-04-08,35.21,108.48,13.41,24.73,0.56,84.46,4.91,6.25,286.72,38.82,99763.94,80,二级
安徽省,亳州市,2018-04-08,34.85,115.26,11.11,21.2,0.5,95.79,7.98,7.28,289.57,35.44,101211.42,83,二级
安徽省,宣城市,2018-04-08,23.8,59.29,8.41,16.62,0.46,80.77,5.36,6.53,286.45,33.29,99586.33,55,二级
安徽省,阜阳市,2018-04-08,34.87,108.12,11.61,18.94,0.47,98.92,8.04,7.97,289.87,35.47,101256.37,80,二级
安徽省,蚌埠市,2018-04-08,37.78,112.61,12.5,29.72,0.51,90.89,8.03,6.95,288.61,36.92,101331.22,82,二级
安徽省,芜湖市,2018-04-08,29.73,97.95,12.27,28.2,0.61,84.56,6.39,8.22,287.3,37.25,101675.88,74,二级
安徽省,淮北市,2018-04-08,36.57,120.92,12.64,27.67,0.51,92.07,8.08,6.61,289.23,35.38,101185.12,86,二级
安徽省,池州市,2018-04-08,28.83,82.12,11.29,17.27,0.45,83.99,4.05,7.77,286.47,37.41,99870.13,67,二级
