province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-13,32.05,49.68,13.43,23.9,0.85,37.5,-5.42,0.09,276.56,70.23,102914.71,50,一级
安徽省,滁州市,2015-01-13,28.08,40.31,9.88,19.33,0.6,37.64,-5.3,-1.13,277.58,73.98,102661.22,41,一级
安徽省,合肥市,2015-01-13,45.18,53.49,14.99,35.44,0.92,24.28,-5.59,-1.23,278.19,76.42,102708.22,63,二级
安徽省,马鞍山市,2015-01-13,47.57,56.06,16.8,37.45,1.08,21.44,-5.81,-1.83,278.31,77.36,102886.12,66,二级
安徽省,淮南市,2015-01-13,31.9,45.67,18.29,28.44,0.64,30.5,-5.55,-0.05,278.16,70.4,102913.66,46,一级
安徽省,铜陵市,2015-01-13,44.26,52.16,16.72,32.82,1.17,32.23,-5.82,-2.36,278.82,80.81,102651.96,62,二级
安徽省,六安市,2015-01-13,42.7,60.91,15.58,36.4,0.99,22.55,-4.42,-0.37,276.76,83.82,100106.31,60,二级
安徽省,黄山市,2015-01-13,30.68,36.11,10.57,18.72,0.61,38.35,-5.34,-1.31,277.58,86.07,98403.96,44,一级
安徽省,安庆市,2015-01-13,37.25,47.3,14.08,33.09,1.2,24.65,-4.32,-4.42,277.49,86.57,100650.27,53,二级
安徽省,亳州市,2015-01-13,26.98,34.77,14.06,24.28,0.6,36.14,-5.31,0.58,277.42,66.28,102905.16,39,一级
安徽省,宣城市,2015-01-13,33.67,43.48,13.09,35.42,0.85,33.74,-5.3,-1.52,277.97,85.08,100511.78,49,一级
安徽省,阜阳市,2015-01-13,34.79,46.7,18.76,28.09,0.65,28.38,-5.25,0.51,277.79,70.74,102837.12,50,一级
安徽省,蚌埠市,2015-01-13,23.26,32.55,10.51,15.39,0.61,43.6,-5.51,-0.23,277.56,69.14,102955.03,34,一级
安徽省,芜湖市,2015-01-13,46.97,54.66,16.63,33.56,1.14,31.79,-6.31,-1.78,278.68,80.19,102811.75,65,二级
安徽省,淮北市,2015-01-13,28.18,38.18,17.51,27.34,0.75,37.24,-5.63,0.36,276.85,68.03,102941.03,41,一级
安徽省,池州市,2015-01-13,35.54,41.15,12.78,24.04,0.86,32.08,-4.67,-2.34,278.48,81.82,100679.36,51,二级
