province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-15,56.29,123.45,23.06,23.48,0.9,91.68,-5.88,-4.58,295.03,54.36,100625.13,87,二级
安徽省,滁州市,2015-05-15,41.73,59.9,12.59,17.25,0.66,53.41,-3.05,-4.15,296.59,76.77,100264.31,59,二级
安徽省,合肥市,2015-05-15,32.26,44.0,12.59,21.9,0.66,45.34,-1.27,-2.61,298.43,75.56,100288.15,47,一级
安徽省,马鞍山市,2015-05-15,29.63,40.29,14.1,28.29,0.81,35.51,-1.16,-1.95,297.95,81.26,100433.46,43,一级
安徽省,淮南市,2015-05-15,34.93,66.17,15.26,26.09,0.72,49.71,-3.57,-4.64,297.8,71.76,100516.48,59,二级
安徽省,铜陵市,2015-05-15,25.46,34.79,16.0,26.84,0.73,51.91,1.05,0.06,298.74,79.82,100274.28,37,一级
安徽省,六安市,2015-05-15,34.78,47.22,11.73,15.01,0.56,61.87,-1.0,-3.59,297.74,75.92,97958.38,50,一级
安徽省,黄山市,2015-05-15,18.99,22.65,8.24,10.14,0.38,41.15,2.3,2.79,296.62,87.57,96518.26,28,一级
安徽省,安庆市,2015-05-15,23.79,31.95,11.71,14.87,0.62,47.95,-0.72,0.07,297.81,82.54,98471.29,34,一级
安徽省,亳州市,2015-05-15,55.58,112.55,25.62,23.32,0.86,65.62,-4.44,-5.15,296.97,56.95,100605.67,82,二级
安徽省,宣城市,2015-05-15,19.27,24.98,8.01,12.7,0.51,50.79,1.76,1.55,297.41,84.16,98331.63,28,一级
安徽省,阜阳市,2015-05-15,54.01,100.07,22.85,24.7,0.83,64.4,-3.63,-5.81,298.03,56.72,100527.42,76,二级
安徽省,蚌埠市,2015-05-15,46.5,82.74,15.01,16.22,0.77,67.25,-4.96,-5.24,296.07,67.17,100597.1,67,二级
安徽省,芜湖市,2015-05-15,27.08,35.44,14.24,24.98,0.76,44.39,0.65,-0.64,298.55,80.05,100387.72,39,一级
安徽省,淮北市,2015-05-15,55.15,120.79,25.38,26.08,0.94,76.96,-5.79,-4.41,296.05,54.74,100644.01,86,二级
安徽省,池州市,2015-05-15,18.31,23.95,10.35,15.03,0.49,43.86,1.27,2.29,297.91,83.37,98542.91,27,一级
