province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-12,48.1,66.14,18.24,22.28,1.02,61.5,-4.51,-3.84,285.68,86.42,101146.47,67,二级
安徽省,滁州市,2014-04-12,39.31,41.23,8.36,15.06,0.55,58.05,-5.6,-3.71,286.62,90.18,100814.4,56,二级
安徽省,合肥市,2014-04-12,47.78,38.13,10.02,17.65,0.6,39.01,-3.59,-4.01,287.69,89.3,100858.04,66,二级
安徽省,马鞍山市,2014-04-12,39.27,41.67,10.98,21.66,0.7,47.51,-3.97,-3.64,287.92,91.41,100964.71,56,二级
安徽省,淮南市,2014-04-12,56.89,46.52,13.84,18.31,0.65,29.21,-4.18,-4.06,287.26,88.79,101106.89,78,二级
安徽省,铜陵市,2014-04-12,43.29,39.42,12.71,18.09,0.71,35.1,-1.91,-4.5,288.79,91.51,100783.75,61,二级
安徽省,六安市,2014-04-12,60.25,48.66,13.66,17.15,0.61,29.72,-1.79,-3.39,286.72,93.93,98463.68,82,二级
安徽省,黄山市,2014-04-12,52.25,60.82,13.09,18.73,0.6,45.05,1.24,0.81,290.98,88.99,96814.09,72,二级
安徽省,安庆市,2014-04-12,32.97,38.21,13.74,25.16,1.0,21.43,-2.11,-4.58,289.01,91.06,98925.62,48,一级
安徽省,亳州市,2014-04-12,58.44,77.68,21.19,26.08,0.84,45.64,-4.46,-4.9,285.73,87.73,101180.59,80,二级
安徽省,宣城市,2014-04-12,52.16,59.88,10.2,21.39,0.71,45.34,-0.97,-0.13,289.09,93.41,98722.75,72,二级
安徽省,阜阳市,2014-04-12,76.84,91.43,20.99,26.79,0.65,32.4,-4.4,-5.07,286.35,87.99,101118.24,103,三级
安徽省,蚌埠市,2014-04-12,45.62,50.36,11.22,11.52,0.69,52.33,-5.03,-3.81,286.47,88.96,101146.33,64,二级
安徽省,芜湖市,2014-04-12,43.99,44.93,11.6,17.08,0.73,42.68,-2.89,-3.46,288.53,92.32,100896.2,62,二级
安徽省,淮北市,2014-04-12,51.88,74.1,25.78,31.89,1.13,53.23,-4.34,-4.7,285.46,87.4,101189.79,72,二级
安徽省,池州市,2014-04-12,30.31,36.73,14.37,20.74,0.76,33.5,-0.49,-2.11,289.8,90.59,98966.3,44,一级
