province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-02,43.43,169.38,22.93,18.95,0.86,67.27,5.23,-2.91,293.41,31.44,101400.57,110,三级
安徽省,滁州市,2014-05-02,52.08,169.22,16.83,21.5,0.59,57.3,4.39,-2.04,294.33,35.64,101228.97,110,三级
安徽省,合肥市,2014-05-02,57.44,187.71,15.76,18.86,0.53,43.59,3.84,-2.41,294.63,36.96,101395.86,119,三级
安徽省,马鞍山市,2014-05-02,64.36,197.79,20.71,29.74,0.89,47.21,3.65,-1.71,294.78,39.85,101515.53,124,三级
安徽省,淮南市,2014-05-02,52.92,175.65,16.86,18.39,0.42,40.93,4.12,-2.58,294.29,34.41,101574.16,113,三级
安徽省,铜陵市,2014-05-02,67.38,155.36,15.61,18.57,0.61,44.66,2.64,-2.08,294.24,42.42,101425.33,103,三级
安徽省,六安市,2014-05-02,53.31,118.55,11.5,10.76,0.33,54.25,3.02,-2.31,293.08,39.45,99049.7,85,二级
安徽省,黄山市,2014-05-02,59.28,83.02,13.18,11.29,0.39,86.99,0.79,-2.09,293.57,48.95,97510.79,81,二级
安徽省,安庆市,2014-05-02,53.75,120.81,12.72,19.78,0.39,47.14,0.49,-2.42,293.95,42.45,99581.3,86,二级
安徽省,亳州市,2014-05-02,47.8,120.64,16.8,16.73,0.53,54.16,4.21,-3.97,293.54,29.01,101535.49,86,二级
安徽省,宣城市,2014-05-02,60.16,123.51,13.63,15.48,0.6,75.43,2.75,-0.54,294.14,46.05,99384.34,87,二级
安徽省,阜阳市,2014-05-02,54.36,120.68,15.96,17.34,0.38,46.86,3.44,-3.92,294.11,28.08,101550.2,86,二级
安徽省,蚌埠市,2014-05-02,48.16,146.04,17.96,18.6,0.62,55.23,4.67,-2.71,293.96,32.94,101502.76,99,二级
安徽省,芜湖市,2014-05-02,66.0,173.86,17.1,20.7,0.78,45.94,3.33,-1.38,294.56,42.45,101513.09,112,三级
安徽省,淮北市,2014-05-02,46.05,165.39,23.5,20.21,0.8,61.96,4.92,-3.18,293.4,31.14,101486.77,108,三级
安徽省,池州市,2014-05-02,58.37,110.19,12.63,14.57,0.42,60.49,0.81,-1.43,294.2,45.01,99643.22,81,二级
