province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-02,134.28,189.42,52.62,41.94,1.82,40.15,-1.27,0.33,279.04,49.34,102095.07,178,四级
安徽省,滁州市,2014-03-02,93.3,111.62,28.12,28.98,1.04,48.11,-2.64,-2.18,278.63,53.84,101895.48,123,三级
安徽省,合肥市,2014-03-02,86.15,88.6,23.38,21.55,0.79,39.38,-2.42,-2.04,278.64,61.78,102002.52,114,三级
安徽省,马鞍山市,2014-03-02,76.68,100.56,29.1,34.45,0.91,41.07,-2.98,-2.81,278.69,60.02,102157.87,103,三级
安徽省,淮南市,2014-03-02,104.76,111.7,28.65,25.1,0.96,33.21,-2.68,-0.99,278.99,60.12,102186.93,138,三级
安徽省,铜陵市,2014-03-02,65.35,78.87,22.1,18.06,0.83,35.28,-2.69,-3.59,278.56,70.56,101990.03,88,二级
安徽省,六安市,2014-03-02,81.59,82.17,20.64,15.59,0.7,40.98,-2.48,-0.42,277.14,71.4,99449.72,109,三级
安徽省,黄山市,2014-03-02,50.34,60.99,18.56,14.43,0.6,49.47,-3.78,-2.99,278.18,74.43,97764.13,70,二级
安徽省,安庆市,2014-03-02,40.11,51.08,19.33,19.17,0.68,29.31,-4.27,-4.81,277.87,71.25,100011.11,57,二级
安徽省,亳州市,2014-03-02,130.37,166.86,41.44,33.9,1.43,37.33,-1.5,0.65,279.16,55.8,102142.34,172,四级
安徽省,宣城市,2014-03-02,62.23,83.55,21.31,21.09,0.79,55.43,-2.28,-2.54,277.78,73.59,99836.09,85,二级
安徽省,阜阳市,2014-03-02,123.06,145.26,36.94,29.99,1.19,29.51,-2.38,0.23,278.89,59.49,102113.27,162,四级
安徽省,蚌埠市,2014-03-02,119.25,148.77,34.88,31.98,1.55,40.75,-2.11,-0.76,278.91,54.24,102178.75,157,四级
安徽省,芜湖市,2014-03-02,68.98,89.36,24.68,22.49,0.92,40.61,-2.81,-2.84,278.66,66.17,102117.01,93,二级
安徽省,淮北市,2014-03-02,131.86,193.49,58.61,43.06,1.63,35.63,-1.27,0.58,279.17,53.3,102143.28,175,四级
安徽省,池州市,2014-03-02,43.6,57.32,19.92,16.86,0.67,34.37,-3.62,-3.79,278.11,75.51,100047.19,61,二级
