province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-16,35.73,69.92,12.29,26.03,0.61,99.04,1.73,2.29,293.78,48.65,100831.98,60,二级
安徽省,滁州市,2017-05-16,28.41,50.98,10.26,23.07,0.47,102.49,-1.54,-0.36,293.19,51.12,100719.9,53,二级
安徽省,合肥市,2017-05-16,30.08,56.42,11.43,30.06,0.57,101.88,-2.35,-1.32,293.3,48.52,100842.05,54,二级
安徽省,马鞍山市,2017-05-16,32.85,67.3,15.69,33.5,0.74,102.1,-4.24,-0.71,292.63,50.82,101003.72,59,二级
安徽省,淮南市,2017-05-16,30.56,59.65,11.39,30.53,0.5,105.95,-0.96,-0.34,293.33,51.9,101002.49,55,二级
安徽省,铜陵市,2017-05-16,46.99,79.4,16.77,34.64,0.83,90.82,-3.73,-3.04,292.4,56.4,100852.84,65,二级
安徽省,六安市,2017-05-16,35.43,56.82,9.58,18.16,0.5,102.41,-1.76,-1.26,291.55,56.13,98462.33,54,二级
安徽省,黄山市,2017-05-16,39.04,63.15,12.22,14.99,0.61,84.12,-2.73,-2.99,290.61,78.15,96875.46,57,二级
安徽省,安庆市,2017-05-16,50.24,76.12,14.54,24.34,0.7,90.01,-3.28,-4.19,292.12,55.84,99003.58,70,二级
安徽省,亳州市,2017-05-16,32.63,63.85,11.05,22.5,0.6,97.53,0.92,2.46,293.69,49.17,100900.49,57,二级
安徽省,宣城市,2017-05-16,33.3,58.14,11.82,21.23,0.59,81.16,-4.47,-1.93,290.15,73.93,98828.78,55,二级
安徽省,阜阳市,2017-05-16,34.56,64.4,11.75,22.38,0.66,98.78,0.11,1.54,293.75,51.11,100903.56,58,二级
安徽省,蚌埠市,2017-05-16,33.52,60.82,10.76,27.4,0.51,98.26,0.3,1.49,293.41,53.16,100956.2,56,二级
安徽省,芜湖市,2017-05-16,38.87,72.25,16.27,30.1,0.79,93.22,-4.43,-1.53,292.21,56.58,100972.75,62,二级
安徽省,淮北市,2017-05-16,34.34,70.51,14.43,28.49,0.63,94.64,1.78,2.23,293.68,48.52,100889.94,61,二级
安徽省,池州市,2017-05-16,47.79,75.78,14.69,22.41,0.73,88.7,-2.97,-4.0,291.33,68.82,99037.49,66,二级
