province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-08,114.54,173.89,40.91,29.04,1.24,69.78,5.28,1.96,279.9,31.08,101685.3,150,三级
安徽省,滁州市,2016-02-08,90.62,135.26,27.2,23.11,1.0,64.5,4.95,2.63,280.77,35.5,101618.42,120,三级
安徽省,合肥市,2016-02-08,136.32,174.77,34.55,27.45,1.11,56.44,4.4,3.49,281.95,37.44,101806.47,181,四级
安徽省,马鞍山市,2016-02-08,111.07,162.36,39.8,32.09,1.51,56.14,5.23,4.28,280.77,44.74,102010.37,146,三级
安徽省,淮南市,2016-02-08,109.37,129.54,31.43,20.51,0.9,61.25,5.74,2.12,281.97,34.33,101899.35,143,三级
安徽省,铜陵市,2016-02-08,114.33,155.95,56.87,31.77,1.47,40.66,5.02,4.82,281.16,47.59,101950.45,150,三级
安徽省,六安市,2016-02-08,72.4,94.59,22.41,17.62,0.7,53.2,5.99,3.22,282.49,34.49,99301.89,97,二级
安徽省,黄山市,2016-02-08,93.48,128.75,24.14,15.63,0.58,53.74,4.32,2.33,279.93,46.44,97983.9,124,三级
安徽省,安庆市,2016-02-08,128.56,157.41,26.92,19.69,0.95,45.24,3.24,2.75,281.18,47.39,100068.14,170,四级
安徽省,亳州市,2016-02-08,113.15,135.13,46.53,25.25,1.15,56.56,5.02,2.29,280.87,32.23,101767.25,148,三级
安徽省,宣城市,2016-02-08,78.04,113.02,24.63,19.19,0.81,61.38,5.28,3.12,280.76,41.66,99855.83,104,三级
安徽省,阜阳市,2016-02-08,140.27,157.23,50.21,20.83,1.12,55.67,5.94,2.16,281.88,32.57,101786.56,187,四级
安徽省,蚌埠市,2016-02-08,87.01,119.19,28.25,20.96,0.97,65.33,5.57,2.02,280.83,32.43,101824.41,116,三级
安徽省,芜湖市,2016-02-08,107.65,151.93,45.72,30.99,1.48,52.69,5.58,4.39,281.23,45.29,102029.11,141,三级
安徽省,淮北市,2016-02-08,95.5,128.52,44.83,31.38,1.17,61.81,4.97,2.26,280.08,32.39,101744.33,126,三级
安徽省,池州市,2016-02-08,104.97,140.82,35.16,19.96,0.8,43.97,2.99,4.62,281.45,44.59,100148.27,138,三级
