province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-24,80.51,129.64,32.32,39.42,1.29,61.37,-0.62,4.41,288.43,52.97,101496.27,107,三级
安徽省,滁州市,2014-03-24,76.18,119.9,22.49,40.72,0.97,38.36,-0.61,3.88,287.6,65.56,101410.33,102,三级
安徽省,合肥市,2014-03-24,81.38,109.65,15.37,25.55,0.87,38.65,-0.2,2.68,288.64,62.51,101516.57,108,三级
安徽省,马鞍山市,2014-03-24,76.14,133.68,24.57,36.5,1.27,28.48,-0.17,3.57,288.55,66.1,101725.84,102,三级
安徽省,淮南市,2014-03-24,81.17,114.42,17.03,27.65,0.86,42.48,-0.56,3.28,288.53,58.6,101636.87,108,三级
安徽省,铜陵市,2014-03-24,57.46,81.91,14.2,15.76,0.79,46.35,2.11,3.57,289.63,63.93,101579.23,79,二级
安徽省,六安市,2014-03-24,60.93,75.0,11.76,11.19,0.54,64.3,1.59,2.67,288.19,69.02,99043.19,83,二级
安徽省,黄山市,2014-03-24,39.91,46.41,8.3,11.72,0.42,71.91,0.14,3.26,288.88,64.09,97679.94,57,二级
安徽省,安庆市,2014-03-24,51.17,74.35,13.13,11.09,0.63,52.27,1.55,2.24,288.08,70.29,99713.42,71,二级
安徽省,亳州市,2014-03-24,94.88,142.37,26.43,31.2,1.19,68.83,0.72,3.16,289.07,53.1,101508.71,125,三级
安徽省,宣城市,2014-03-24,41.54,62.83,8.6,16.95,0.64,60.95,0.12,3.37,289.21,65.15,99578.67,59,二级
安徽省,阜阳市,2014-03-24,98.83,134.41,24.46,26.93,0.9,63.76,2.32,2.87,289.41,57.36,101497.53,130,三级
安徽省,蚌埠市,2014-03-24,78.08,118.35,24.25,39.26,1.11,47.1,-0.44,4.41,288.37,56.65,101610.64,104,三级
安徽省,芜湖市,2014-03-24,60.37,97.73,14.43,18.29,0.99,42.23,1.22,3.23,289.48,62.67,101699.11,82,二级
安徽省,淮北市,2014-03-24,79.5,132.68,36.38,40.6,1.29,60.29,-0.68,4.18,288.6,52.25,101524.11,106,三级
安徽省,池州市,2014-03-24,32.03,47.48,8.14,8.88,0.5,62.54,0.71,3.41,289.46,63.54,99787.83,48,一级
