province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-09,30.06,57.2,17.42,18.84,0.54,93.0,2.99,4.01,305.24,57.46,100039.69,54,二级
安徽省,滁州市,2013-08-09,36.88,69.81,18.03,16.91,0.56,78.1,2.69,4.52,305.56,56.56,99986.37,60,二级
安徽省,合肥市,2013-08-09,36.63,69.29,14.33,13.13,0.43,71.56,2.45,4.74,305.72,55.07,100128.84,60,二级
安徽省,马鞍山市,2013-08-09,42.05,78.8,24.26,30.57,0.74,71.88,3.49,4.55,305.41,56.33,100330.17,65,二级
安徽省,淮南市,2013-08-09,33.62,57.93,17.99,12.69,0.37,73.63,3.1,4.6,305.89,54.24,100208.16,54,二级
安徽省,铜陵市,2013-08-09,32.66,53.64,14.72,15.77,0.37,71.29,3.73,4.93,305.05,56.3,100233.32,52,二级
安徽省,六安市,2013-08-09,23.82,36.62,12.34,8.02,0.26,77.71,3.95,5.11,304.83,53.39,97825.28,39,一级
安徽省,黄山市,2013-08-09,24.19,30.22,9.64,7.42,0.23,72.85,2.65,3.26,302.94,59.24,96625.14,37,一级
安徽省,安庆市,2013-08-09,28.4,41.22,14.53,9.84,0.31,81.69,2.94,4.36,303.8,59.31,98497.98,42,一级
安徽省,亳州市,2013-08-09,27.4,46.48,19.66,15.39,0.41,81.88,3.61,4.79,305.54,56.03,100072.01,47,一级
安徽省,宣城市,2013-08-09,24.89,35.36,7.21,10.76,0.32,81.8,3.21,3.77,304.71,54.05,98363.73,41,一级
安徽省,阜阳市,2013-08-09,29.61,41.85,24.07,15.63,0.35,69.79,3.85,5.04,305.82,54.13,100069.89,43,一级
安徽省,蚌埠市,2013-08-09,32.87,60.81,20.23,17.64,0.5,83.33,3.58,4.71,306.05,53.7,100158.57,56,二级
安徽省,芜湖市,2013-08-09,33.87,57.04,14.6,19.35,0.47,74.22,3.81,4.36,305.42,54.89,100331.06,54,二级
安徽省,淮北市,2013-08-09,26.69,50.09,18.55,18.89,0.49,87.18,3.51,4.41,305.54,55.82,100071.1,51,二级
安徽省,池州市,2013-08-09,22.97,31.51,10.47,8.18,0.25,76.97,2.67,4.8,304.51,54.94,98588.66,39,一级
