province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-12,163.89,220.18,61.62,54.27,2.32,40.73,-1.05,-1.84,278.47,40.1,101552.75,214,五级
安徽省,滁州市,2015-02-12,136.12,189.81,35.05,34.01,1.65,44.24,0.34,-2.37,279.53,40.32,101357.95,181,四级
安徽省,合肥市,2015-02-12,87.11,156.59,33.09,46.41,1.28,39.07,-0.09,-0.87,281.31,33.56,101491.88,116,三级
安徽省,马鞍山市,2015-02-12,102.16,170.91,39.93,45.97,1.48,38.44,1.64,-1.71,280.91,32.28,101666.81,134,三级
安徽省,淮南市,2015-02-12,91.63,154.35,41.74,40.16,1.14,41.9,-0.87,-1.63,280.55,35.08,101645.0,121,三级
安徽省,铜陵市,2015-02-12,79.89,120.29,24.83,37.58,1.89,41.65,1.55,-0.18,282.71,39.72,101535.38,107,三级
安徽省,六安市,2015-02-12,58.62,97.79,20.48,28.76,0.84,49.18,1.64,-0.26,281.97,36.74,98983.3,80,二级
安徽省,黄山市,2015-02-12,63.85,81.06,13.27,17.76,0.81,43.77,3.68,-0.03,281.97,44.23,97525.7,87,二级
安徽省,安庆市,2015-02-12,61.76,94.11,15.68,24.36,1.4,48.75,2.18,0.66,283.12,40.37,99627.1,84,二级
安徽省,亳州市,2015-02-12,109.98,145.05,51.47,43.56,1.58,44.9,-1.74,-1.24,279.42,37.79,101604.52,144,三级
安徽省,宣城市,2015-02-12,64.85,103.82,23.61,29.91,1.12,46.17,3.07,-0.68,281.26,38.04,99453.04,88,二级
安徽省,阜阳市,2015-02-12,104.63,156.3,41.31,38.1,1.48,47.77,-1.43,-1.03,280.59,33.12,101574.42,138,三级
安徽省,蚌埠市,2015-02-12,140.03,182.08,47.6,44.91,1.97,43.33,-1.05,-2.18,279.08,38.65,101629.54,186,四级
安徽省,芜湖市,2015-02-12,82.17,140.36,30.74,40.05,1.52,38.03,1.16,-1.08,281.75,35.4,101654.42,109,三级
安徽省,淮北市,2015-02-12,149.02,185.98,63.84,53.37,2.05,42.33,-1.41,-1.38,278.72,40.38,101604.5,199,四级
安徽省,池州市,2015-02-12,64.45,91.9,17.15,24.36,1.31,42.14,2.57,1.3,282.87,43.88,99704.95,87,二级
