province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-11,43.42,122.73,17.84,18.66,0.61,84.15,7.74,0.34,302.17,23.56,99831.76,87,二级
安徽省,滁州市,2015-06-11,47.61,136.97,14.14,17.52,0.54,70.38,6.74,1.87,301.26,38.68,99803.01,94,二级
安徽省,合肥市,2015-06-11,39.13,105.41,12.25,20.18,0.6,57.57,6.63,0.93,300.86,41.15,100031.31,78,二级
安徽省,马鞍山市,2015-06-11,38.02,106.74,19.95,32.36,0.81,50.14,6.44,1.9,300.25,49.66,100173.24,79,二级
安徽省,淮南市,2015-06-11,46.65,134.12,13.7,14.78,0.52,70.97,7.01,0.71,301.79,32.04,100126.67,93,二级
安徽省,铜陵市,2015-06-11,39.34,74.38,21.75,23.55,0.72,60.36,4.49,1.62,299.71,53.56,100136.73,63,二级
安徽省,六安市,2015-06-11,37.23,71.92,8.63,10.16,0.46,70.28,6.83,0.39,299.74,37.97,97781.93,61,二级
安徽省,黄山市,2015-06-11,36.68,56.92,12.36,8.43,0.52,54.05,4.45,0.8,297.66,67.16,96431.38,54,二级
安徽省,安庆市,2015-06-11,41.91,63.99,11.74,11.41,0.56,71.11,5.07,-0.78,299.6,48.66,98407.58,59,二级
安徽省,亳州市,2015-06-11,51.75,127.86,15.79,16.58,0.56,73.01,7.88,-0.84,302.61,21.17,99983.13,89,二级
安徽省,宣城市,2015-06-11,33.57,71.8,14.07,14.67,0.57,66.34,5.28,1.58,298.46,60.6,98185.56,61,二级
安徽省,阜阳市,2015-06-11,45.06,124.53,14.47,16.95,0.6,74.54,7.69,-1.28,302.62,22.83,100054.21,88,二级
安徽省,蚌埠市,2015-06-11,53.27,135.62,16.41,14.3,0.51,79.06,7.25,0.84,302.26,27.42,99998.68,93,二级
安徽省,芜湖市,2015-06-11,36.56,86.15,21.1,26.77,0.75,52.94,5.86,1.67,299.77,53.51,100205.76,69,二级
安徽省,淮北市,2015-06-11,53.26,120.13,18.98,19.27,0.6,75.28,7.95,-0.02,302.39,21.83,99914.41,86,二级
安徽省,池州市,2015-06-11,41.54,69.95,14.23,12.82,0.58,61.37,4.09,1.99,298.74,61.09,98471.7,60,二级
