province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-02-07,58.21,84.34,43.12,21.47,1.32,46.59,-3.94,-9.29,268.85,47.59,103078.02,80,二级
安徽省,滁州市,2013-02-07,63.31,72.08,14.12,11.03,0.74,53.29,-4.68,-9.61,271.48,61.23,102624.46,86,二级
安徽省,合肥市,2013-02-07,69.96,67.94,16.99,14.15,0.71,46.24,-5.84,-8.57,272.83,69.17,102660.34,94,二级
安徽省,马鞍山市,2013-02-07,80.77,95.05,21.96,22.63,1.03,45.36,-5.34,-8.85,273.11,72.22,102771.36,108,三级
安徽省,淮南市,2013-02-07,62.35,60.6,20.47,16.19,0.63,44.02,-6.22,-9.19,271.8,57.51,102973.0,85,二级
安徽省,铜陵市,2013-02-07,97.42,92.9,25.47,25.1,0.95,34.51,-6.63,-9.09,274.38,78.91,102503.2,129,三级
安徽省,六安市,2013-02-07,70.64,61.72,18.21,15.47,0.69,40.44,-6.35,-7.34,271.53,77.21,100048.13,95,二级
安徽省,黄山市,2013-02-07,44.01,44.16,18.05,21.07,0.76,32.15,-6.22,-6.81,274.66,85.46,98000.98,62,二级
安徽省,安庆市,2013-02-07,74.18,72.67,22.69,22.4,0.8,32.7,-7.91,-10.97,273.99,79.06,100365.19,99,二级
安徽省,亳州市,2013-02-07,62.73,77.29,35.8,24.06,1.38,43.54,-5.31,-9.64,269.98,46.57,103119.64,85,二级
安徽省,宣城市,2013-02-07,80.26,78.88,20.74,22.46,1.1,37.79,-4.97,-7.14,273.58,86.52,100259.86,107,三级
安徽省,阜阳市,2013-02-07,67.03,70.32,23.47,21.98,0.82,41.46,-6.53,-9.31,271.01,50.66,103019.08,91,二级
安徽省,蚌埠市,2013-02-07,63.91,74.6,25.3,17.17,1.17,46.28,-4.93,-9.33,270.32,50.35,103046.01,87,二级
安徽省,芜湖市,2013-02-07,93.51,98.01,24.52,25.16,1.08,38.74,-6.18,-8.56,273.8,76.77,102678.14,124,三级
安徽省,淮北市,2013-02-07,62.19,93.12,58.09,27.63,1.3,43.11,-4.34,-9.16,269.42,47.69,103133.06,84,二级
安徽省,池州市,2013-02-07,73.27,71.88,26.04,26.83,0.84,28.57,-6.81,-8.88,274.33,85.26,100392.33,98,二级
