province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-26,38.11,51.49,16.29,18.92,1.01,43.75,-0.77,-2.13,290.93,85.75,101058.61,54,二级
安徽省,滁州市,2014-04-26,40.6,47.7,9.5,15.46,0.7,39.02,0.38,1.42,291.42,85.94,100857.12,58,二级
安徽省,合肥市,2014-04-26,53.31,47.76,11.62,12.15,0.66,29.17,2.72,-0.56,291.58,81.63,101013.41,73,二级
安徽省,马鞍山市,2014-04-26,44.2,61.29,10.7,20.08,0.94,34.26,0.33,1.6,291.49,84.31,101162.12,62,二级
安徽省,淮南市,2014-04-26,52.61,46.61,16.38,16.02,0.65,22.83,3.27,-1.2,290.94,85.43,101178.58,73,二级
安徽省,铜陵市,2014-04-26,53.8,58.0,15.76,17.44,0.75,31.23,0.95,-0.65,291.33,83.92,101060.07,74,二级
安徽省,六安市,2014-04-26,59.63,57.97,18.01,10.71,0.54,33.76,4.01,-2.76,289.92,83.94,98670.84,81,二级
安徽省,黄山市,2014-04-26,37.73,51.21,11.68,19.61,0.51,37.44,-1.33,-0.48,290.74,91.05,97128.37,54,二级
安徽省,安庆市,2014-04-26,41.49,52.47,13.07,18.53,0.74,28.88,0.93,-1.14,291.13,85.41,99222.97,59,二级
安徽省,亳州市,2014-04-26,44.43,57.31,22.82,20.32,0.82,34.79,1.21,-3.93,290.99,84.86,101148.71,62,二级
安徽省,宣城市,2014-04-26,40.59,56.66,10.71,20.61,0.68,39.23,0.06,1.74,290.98,88.73,99022.98,57,二级
安徽省,阜阳市,2014-04-26,56.89,70.25,26.59,21.41,0.64,32.51,3.17,-4.32,290.89,81.92,101168.33,78,二级
安徽省,蚌埠市,2014-04-26,38.08,41.6,15.31,15.57,0.8,36.38,0.72,-0.94,291.28,86.75,101114.74,54,二级
安徽省,芜湖市,2014-04-26,50.6,62.43,12.33,17.06,0.82,36.01,0.99,0.56,291.33,84.19,101154.97,70,二级
安徽省,淮北市,2014-04-26,42.27,56.4,22.42,24.72,1.05,35.19,0.16,-3.28,290.92,85.85,101116.3,60,二级
安徽省,池州市,2014-04-26,39.02,52.15,13.5,17.8,0.65,34.12,-0.07,-0.74,290.74,89.22,99278.91,56,二级
