province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-28,27.36,64.05,9.74,23.94,0.53,38.81,1.27,-7.96,267.69,21.32,103856.65,58,二级
安徽省,滁州市,2018-12-28,28.74,50.98,8.42,19.67,0.49,44.54,0.55,-8.76,269.86,35.19,103480.08,51,二级
安徽省,合肥市,2018-12-28,33.86,51.95,8.03,20.58,0.51,41.45,-1.08,-8.57,271.15,40.76,103605.11,51,二级
安徽省,马鞍山市,2018-12-28,29.98,47.6,9.14,21.82,0.58,43.44,-0.42,-8.68,271.53,43.96,103686.35,48,一级
安徽省,淮南市,2018-12-28,34.27,58.63,9.41,24.24,0.52,39.86,-1.23,-8.66,270.28,34.67,103891.66,55,二级
安徽省,铜陵市,2018-12-28,37.46,51.86,9.89,20.88,0.57,41.77,-2.64,-8.8,272.8,51.53,103513.24,54,二级
安徽省,六安市,2018-12-28,35.75,54.76,9.74,19.52,0.5,40.58,-2.05,-7.14,269.41,50.85,101008.15,53,二级
安徽省,黄山市,2018-12-28,30.15,43.53,11.34,16.87,0.55,44.35,-3.34,-8.07,271.73,66.34,99006.88,44,一级
安徽省,安庆市,2018-12-28,34.84,47.72,10.95,16.03,0.54,41.17,-5.13,-10.17,271.85,56.64,101403.9,50,一级
安徽省,亳州市,2018-12-28,29.03,60.46,9.53,22.91,0.5,39.89,-0.57,-8.25,268.24,20.04,103974.85,56,二级
安徽省,宣城市,2018-12-28,30.6,45.92,10.74,19.62,0.6,45.03,-0.9,-7.62,271.52,60.42,101203.38,46,一级
安徽省,阜阳市,2018-12-28,35.47,64.4,9.88,21.81,0.52,40.04,-1.74,-8.17,269.06,23.78,103938.45,58,二级
安徽省,蚌埠市,2018-12-28,30.62,59.76,9.47,23.4,0.53,41.12,0.37,-8.33,268.89,25.7,103890.21,55,二级
安徽省,芜湖市,2018-12-28,34.57,50.36,9.97,23.66,0.64,41.36,-1.6,-8.4,272.25,48.09,103641.79,51,二级
安徽省,淮北市,2018-12-28,28.52,64.82,11.09,26.91,0.53,35.76,0.8,-8.33,267.73,19.6,103946.36,58,二级
安徽省,池州市,2018-12-28,35.63,49.28,11.54,19.46,0.58,41.52,-4.48,-8.68,272.1,62.74,101448.48,51,二级
