province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-25,57.8,85.87,17.4,23.98,0.78,84.04,-4.25,2.3,297.59,62.45,101027.31,79,二级
安徽省,滁州市,2016-09-25,50.31,80.18,15.81,30.37,0.75,92.77,-4.95,1.01,296.67,70.39,100861.42,70,二级
安徽省,合肥市,2016-09-25,59.1,89.59,14.62,33.75,0.84,106.19,-4.87,0.7,297.56,72.28,100892.95,81,二级
安徽省,马鞍山市,2016-09-25,50.61,81.98,14.9,25.82,0.77,121.47,-5.17,0.42,296.92,73.43,101099.37,70,二级
安徽省,淮南市,2016-09-25,68.05,104.03,16.51,37.53,0.93,89.26,-4.45,1.31,297.89,68.95,101048.46,92,二级
安徽省,铜陵市,2016-09-25,56.1,79.51,17.23,30.69,0.77,105.91,-3.56,-0.41,298.44,70.02,100878.7,77,二级
安徽省,六安市,2016-09-25,60.61,76.26,9.5,20.95,0.68,109.94,-3.39,1.74,297.33,69.84,98491.18,83,二级
安徽省,黄山市,2016-09-25,41.28,59.39,10.62,12.33,0.55,65.63,-3.85,0.27,296.38,73.7,97066.95,58,二级
安徽省,安庆市,2016-09-25,69.47,86.86,11.58,21.38,0.74,108.35,-2.74,-0.83,297.78,69.98,99051.98,94,二级
安徽省,亳州市,2016-09-25,72.38,103.36,17.6,28.8,0.92,81.97,-3.17,1.2,297.9,64.4,101019.1,97,二级
安徽省,宣城市,2016-09-25,41.71,57.67,8.99,16.26,0.52,84.56,-3.98,1.51,296.62,73.59,98959.45,59,二级
安徽省,阜阳市,2016-09-25,75.13,110.22,15.75,33.16,1.01,70.45,-3.28,0.52,297.69,67.61,100967.27,101,三级
安徽省,蚌埠市,2016-09-25,60.71,89.94,16.96,27.5,0.76,81.06,-4.84,1.72,297.78,64.22,101087.0,83,二级
安徽省,芜湖市,2016-09-25,49.83,76.04,14.91,24.58,0.73,103.81,-4.65,-0.16,297.77,72.28,101031.4,69,二级
安徽省,淮北市,2016-09-25,66.07,95.81,19.11,26.61,0.85,85.06,-4.24,2.23,298.08,61.58,101042.19,89,二级
安徽省,池州市,2016-09-25,44.9,60.67,10.75,14.31,0.59,83.11,-3.04,0.67,298.23,68.33,99112.58,63,二级
