province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-28,21.23,36.25,13.21,17.87,0.74,44.08,-5.34,-9.04,290.4,76.56,101507.04,37,一级
安徽省,滁州市,2016-09-28,16.7,25.06,9.05,10.2,0.42,57.18,-5.85,-9.93,293.31,88.15,100966.34,29,一级
安徽省,合肥市,2016-09-28,16.73,26.06,10.5,13.91,0.48,52.57,-5.62,-9.88,294.41,86.11,100930.57,27,一级
安徽省,马鞍山市,2016-09-28,14.78,26.11,10.23,16.89,0.57,51.56,-6.48,-9.73,295.62,88.27,100980.16,27,一级
安徽省,淮南市,2016-09-28,19.84,36.26,13.89,18.85,0.56,45.86,-5.39,-10.45,292.01,84.04,101316.2,37,一级
安徽省,铜陵市,2016-09-28,20.42,32.08,15.16,22.06,0.61,44.24,-6.06,-10.62,296.19,87.89,100701.96,33,一级
安徽省,六安市,2016-09-28,23.84,37.73,14.33,17.39,0.57,45.79,-3.61,-8.74,291.37,92.7,98637.67,38,一级
安徽省,黄山市,2016-09-28,13.23,23.6,13.64,12.11,0.44,41.45,-7.48,-9.98,296.39,88.33,96534.1,24,一级
安徽省,安庆市,2016-09-28,20.07,31.13,12.01,14.31,0.56,48.05,-6.08,-12.7,295.02,84.59,98822.17,32,一级
安徽省,亳州市,2016-09-28,25.05,46.38,14.86,22.71,0.83,39.85,-4.95,-9.43,290.38,81.07,101540.15,47,一级
安徽省,宣城市,2016-09-28,16.67,26.27,10.96,14.98,0.52,41.5,-6.55,-8.65,296.1,93.56,98619.62,27,一级
安徽省,阜阳市,2016-09-28,22.87,48.1,16.54,21.58,0.8,42.43,-4.76,-9.99,290.65,83.04,101444.33,49,一级
安徽省,蚌埠市,2016-09-28,19.67,32.27,11.88,13.68,0.54,48.11,-5.47,-9.62,291.27,78.88,101423.59,33,一级
安徽省,芜湖市,2016-09-28,18.68,30.79,13.62,20.52,0.63,46.45,-6.58,-9.85,296.14,88.9,100853.73,31,一级
安徽省,淮北市,2016-09-28,24.46,40.94,16.61,24.88,0.87,36.63,-5.51,-8.97,290.18,80.22,101558.95,41,一级
安徽省,池州市,2016-09-28,20.07,31.22,15.7,19.45,0.59,41.33,-6.44,-10.65,296.01,89.9,98771.55,32,一级
