province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-18,60.61,73.97,8.86,36.49,0.75,23.28,1.02,-1.62,280.29,75.67,102121.38,83,二级
安徽省,滁州市,2018-11-18,37.95,43.12,6.6,24.61,0.5,40.62,-0.31,-4.32,281.04,88.62,101884.36,54,二级
安徽省,合肥市,2018-11-18,27.01,29.41,6.02,24.17,0.49,35.88,-0.92,-4.69,281.59,91.0,101995.93,39,一级
安徽省,马鞍山市,2018-11-18,23.05,28.21,6.06,26.16,0.58,38.05,-1.67,-5.47,282.33,91.21,102102.47,33,一级
安徽省,淮南市,2018-11-18,43.4,52.18,9.36,32.01,0.53,33.43,-0.66,-3.75,281.3,86.96,102213.34,61,二级
安徽省,铜陵市,2018-11-18,17.53,22.06,7.52,23.14,0.54,33.87,-1.5,-5.63,283.22,91.01,101938.8,29,一级
安徽省,六安市,2018-11-18,27.89,37.31,8.14,22.73,0.52,34.91,0.12,-2.84,279.94,94.06,99525.06,40,一级
安徽省,黄山市,2018-11-18,9.73,17.11,7.75,17.38,0.63,29.08,-1.75,-2.54,283.19,94.95,97778.87,22,一级
安徽省,安庆市,2018-11-18,11.54,16.06,8.43,17.02,0.48,31.57,-1.96,-5.78,282.31,86.76,100033.34,22,一级
安徽省,亳州市,2018-11-18,56.14,68.64,8.47,33.78,0.68,22.08,0.61,-1.52,280.71,76.63,102196.16,77,二级
安徽省,宣城市,2018-11-18,17.62,24.74,6.17,24.28,0.61,38.33,-2.11,-3.02,283.1,94.95,99780.88,31,一级
安徽省,阜阳市,2018-11-18,51.7,67.95,8.73,28.98,0.68,24.17,0.34,-2.09,280.98,77.87,102181.55,71,二级
安徽省,蚌埠市,2018-11-18,53.62,62.08,8.91,31.94,0.6,32.12,0.1,-3.14,280.51,82.51,102203.0,74,二级
安徽省,芜湖市,2018-11-18,21.05,25.99,6.71,27.55,0.62,34.94,-2.32,-5.14,283.06,91.13,102051.37,35,一级
安徽省,淮北市,2018-11-18,62.13,75.45,10.58,41.32,0.77,16.31,0.76,-1.55,280.46,75.86,102183.26,84,二级
安徽省,池州市,2018-11-18,14.1,19.73,8.49,21.99,0.58,26.83,-1.74,-4.79,282.88,95.12,100046.93,28,一级
