province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-11,59.81,191.41,14.87,36.35,0.73,68.77,-7.49,-1.7,292.67,27.93,100984.66,121,三级
安徽省,滁州市,2018-04-11,65.64,198.71,14.47,37.25,0.66,84.43,-5.87,-1.57,293.66,43.92,100741.32,125,三级
安徽省,合肥市,2018-04-11,76.8,205.44,16.46,48.42,0.93,105.94,-3.81,0.09,295.79,55.37,100743.96,128,三级
安徽省,马鞍山市,2018-04-11,76.6,208.13,20.03,46.2,0.98,108.09,-3.21,-0.21,295.3,58.21,100949.6,130,三级
安徽省,淮南市,2018-04-11,83.95,237.44,17.81,40.47,0.87,92.93,-5.74,-1.21,295.01,48.69,100914.27,144,三级
安徽省,铜陵市,2018-04-11,61.94,119.02,18.47,36.64,0.95,114.39,0.28,2.09,296.44,61.75,100747.58,85,二级
安徽省,六安市,2018-04-11,69.09,144.52,12.11,34.62,0.73,110.05,-1.99,0.62,295.95,54.93,98320.7,98,二级
安徽省,黄山市,2018-04-11,40.79,60.56,8.82,13.97,0.53,80.55,1.15,2.46,295.08,67.01,96964.42,58,二级
安徽省,安庆市,2018-04-11,57.66,97.35,12.53,25.24,0.75,98.82,0.05,1.92,295.94,60.62,98909.59,79,二级
安徽省,亳州市,2018-04-11,73.22,238.24,15.38,36.22,0.84,73.37,-7.94,-1.53,292.94,34.54,100946.29,145,三级
安徽省,宣城市,2018-04-11,48.87,90.06,11.44,20.81,0.65,103.24,-0.31,1.79,295.73,62.25,98824.51,71,二级
安徽省,阜阳市,2018-04-11,84.22,252.85,16.63,35.58,0.93,85.57,-6.93,-1.33,294.45,45.28,100838.76,152,四级
安徽省,蚌埠市,2018-04-11,70.75,209.24,14.17,38.29,0.74,72.96,-7.71,-2.25,292.76,35.12,101009.06,130,三级
安徽省,芜湖市,2018-04-11,66.66,147.74,19.03,37.16,0.95,120.73,-1.04,0.91,296.18,60.71,100889.78,99,二级
安徽省,淮北市,2018-04-11,63.04,207.06,16.28,38.48,0.8,68.63,-8.12,-1.51,292.78,28.46,100996.22,129,三级
安徽省,池州市,2018-04-11,44.91,70.63,10.44,17.38,0.57,90.67,0.53,3.39,296.43,62.66,99001.94,63,二级
