province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-04,101.58,160.99,30.07,50.03,1.85,58.91,0.99,6.4,289.95,65.38,101233.0,134,三级
安徽省,滁州市,2016-03-04,119.04,170.65,23.17,66.71,1.74,37.7,-0.48,5.23,289.2,72.99,101166.82,156,四级
安徽省,合肥市,2016-03-04,99.46,140.03,25.98,55.4,1.61,42.08,-0.89,4.79,289.39,74.2,101275.64,131,三级
安徽省,马鞍山市,2016-03-04,100.45,147.45,25.54,69.72,1.81,40.5,-1.43,2.6,289.6,68.44,101487.64,132,三级
安徽省,淮南市,2016-03-04,103.91,148.79,22.4,46.03,1.36,46.71,-1.21,5.2,289.85,72.27,101370.23,137,三级
安徽省,铜陵市,2016-03-04,75.67,113.08,32.28,69.34,1.87,36.21,0.45,2.23,289.18,73.85,101351.25,101,三级
安徽省,六安市,2016-03-04,83.42,108.85,15.24,25.28,0.96,56.67,0.84,4.44,289.97,69.9,98788.86,111,三级
安徽省,黄山市,2016-03-04,49.43,73.09,11.2,21.47,0.6,67.51,1.04,3.84,289.58,63.92,97475.68,69,二级
安徽省,安庆市,2016-03-04,108.84,138.1,17.13,40.5,1.32,41.65,0.52,2.08,288.17,81.14,99481.33,143,三级
安徽省,亳州市,2016-03-04,89.7,123.4,23.01,42.48,1.49,64.01,0.78,5.89,290.42,65.58,101246.61,119,三级
安徽省,宣城市,2016-03-04,59.08,80.9,10.84,30.18,0.87,65.66,0.75,3.4,290.74,58.06,99353.91,81,二级
安徽省,阜阳市,2016-03-04,106.26,146.13,23.9,41.01,1.31,58.44,1.04,5.45,290.85,65.53,101222.86,140,三级
安徽省,蚌埠市,2016-03-04,100.19,148.66,27.61,56.17,1.67,45.68,0.12,6.33,289.79,69.85,101353.69,132,三级
安徽省,芜湖市,2016-03-04,70.82,108.07,25.34,56.64,1.68,48.8,-0.17,2.21,289.74,68.93,101467.6,95,二级
安徽省,淮北市,2016-03-04,91.98,126.82,31.45,55.82,1.8,60.7,0.83,6.24,290.19,65.2,101258.29,122,三级
安徽省,池州市,2016-03-04,54.06,80.08,12.86,28.12,0.85,51.07,0.69,4.09,289.83,69.53,99564.47,74,二级
