province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-02,106.71,132.53,13.88,27.38,1.22,69.54,-3.57,0.38,274.41,54.55,103026.46,140,三级
安徽省,滁州市,2017-02-02,59.3,75.78,9.93,19.7,0.74,76.13,-4.36,-1.4,275.68,61.81,102798.88,81,二级
安徽省,合肥市,2017-02-02,78.04,87.82,13.84,26.37,0.99,72.51,-5.01,-1.14,276.35,63.86,102876.72,104,三级
安徽省,马鞍山市,2017-02-02,59.74,81.03,14.69,21.7,1.01,70.06,-5.17,-2.09,276.61,63.18,103051.95,81,二级
安徽省,淮南市,2017-02-02,93.07,111.85,15.22,29.25,1.0,69.58,-4.7,0.04,275.98,63.47,103069.43,123,三级
安徽省,铜陵市,2017-02-02,74.85,88.28,17.9,20.93,0.88,58.52,-5.27,-2.74,277.45,66.15,102841.05,100,二级
安徽省,六安市,2017-02-02,72.76,95.9,15.63,24.75,0.96,65.05,-4.03,0.13,275.07,68.11,100260.75,98,二级
安徽省,黄山市,2017-02-02,44.16,58.98,13.33,9.1,0.57,59.26,-4.89,-0.65,276.51,70.79,98586.33,62,二级
安徽省,安庆市,2017-02-02,74.02,84.13,14.76,17.04,0.82,58.85,-4.49,-3.83,276.52,65.88,100835.05,99,二级
安徽省,亳州市,2017-02-02,126.72,155.6,13.32,24.41,1.27,65.82,-4.05,0.87,274.96,58.44,103044.31,167,四级
安徽省,宣城市,2017-02-02,49.45,63.04,11.5,12.31,0.75,61.48,-4.79,-1.07,276.73,70.72,100678.72,69,二级
安徽省,阜阳市,2017-02-02,126.97,156.84,14.93,23.42,1.36,57.61,-4.52,0.63,275.29,60.22,102991.48,168,四级
安徽省,蚌埠市,2017-02-02,90.2,112.11,12.44,25.76,1.01,69.46,-4.37,-0.45,275.11,60.26,103090.01,120,三级
安徽省,芜湖市,2017-02-02,61.78,80.4,15.76,19.65,0.95,61.65,-5.7,-2.2,277.16,66.32,102990.91,84,二级
安徽省,淮北市,2017-02-02,124.92,150.63,16.31,31.49,1.3,67.6,-3.99,0.82,274.59,56.49,103065.4,165,四级
安徽省,池州市,2017-02-02,63.85,76.07,14.75,13.01,0.69,57.78,-4.05,-2.31,277.37,66.04,100868.42,87,二级
