province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-12,60.97,91.88,17.32,30.38,0.92,74.78,-1.21,-2.36,299.41,67.87,100456.74,83,二级
安徽省,滁州市,2015-08-12,33.75,45.37,5.97,18.15,0.43,56.28,-0.14,-3.76,298.97,74.68,100250.58,49,一级
安徽省,合肥市,2015-08-12,31.04,48.0,6.52,27.38,0.54,49.51,0.14,-3.11,299.16,74.07,100391.3,48,一级
安徽省,马鞍山市,2015-08-12,28.35,43.95,9.31,25.02,0.56,51.66,0.15,-3.57,299.02,75.81,100498.85,44,一级
安徽省,淮南市,2015-08-12,35.47,61.39,9.95,32.43,0.64,53.85,-0.04,-1.99,299.17,74.82,100566.0,56,二级
安徽省,铜陵市,2015-08-12,29.48,45.25,11.73,19.4,0.55,46.57,-0.51,-3.44,298.91,76.53,100404.05,46,一级
安徽省,六安市,2015-08-12,30.24,43.94,6.23,20.43,0.48,49.68,-1.34,-1.6,297.8,75.49,98097.05,44,一级
安徽省,黄山市,2015-08-12,24.33,34.65,9.26,9.29,0.36,38.13,-0.63,-2.52,297.52,77.69,96586.55,35,一级
安徽省,安庆市,2015-08-12,27.15,36.37,7.54,9.01,0.41,55.26,-2.4,-2.98,298.63,73.23,98627.05,39,一级
安徽省,亳州市,2015-08-12,59.94,91.99,17.25,32.99,0.8,68.02,-0.29,-1.31,299.64,69.45,100521.16,82,二级
安徽省,宣城市,2015-08-12,25.6,40.67,10.03,18.96,0.47,53.11,0.99,-1.81,297.52,80.25,98413.42,41,一级
安徽省,阜阳市,2015-08-12,38.22,67.8,11.92,34.18,0.67,61.43,-0.74,-0.51,299.59,69.59,100512.9,59,二级
安徽省,蚌埠市,2015-08-12,52.83,73.65,11.27,27.26,0.7,62.3,-0.24,-2.68,299.13,72.66,100529.69,73,二级
安徽省,芜湖市,2015-08-12,28.21,45.52,11.71,24.52,0.58,51.11,0.35,-2.84,298.8,77.67,100491.45,46,一级
安徽省,淮北市,2015-08-12,77.7,114.76,24.23,32.8,1.08,69.71,-1.29,-1.81,299.55,67.88,100509.96,104,三级
安徽省,池州市,2015-08-12,27.15,38.94,10.57,12.54,0.44,38.31,-1.42,-3.24,298.19,77.83,98668.04,39,一级
