province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-17,136.23,179.8,54.94,50.78,1.95,14.63,-3.14,-4.2,277.05,68.08,102369.77,181,四级
安徽省,滁州市,2013-12-17,68.91,70.19,12.1,19.12,0.79,34.88,-3.35,-6.37,278.71,70.27,102030.16,93,二级
安徽省,合肥市,2013-12-17,54.39,46.12,15.31,19.98,0.73,29.93,-3.22,-5.6,278.8,72.92,102129.85,75,二级
安徽省,马鞍山市,2013-12-17,43.59,49.48,22.22,36.21,0.99,31.36,-2.8,-6.17,278.97,76.64,102222.43,61,二级
安徽省,淮南市,2013-12-17,79.31,71.89,22.69,26.33,0.82,17.78,-3.86,-5.12,278.14,73.2,102385.28,106,三级
安徽省,铜陵市,2013-12-17,43.4,41.21,22.27,29.49,0.72,30.36,-3.91,-6.48,278.35,86.16,102064.2,61,二级
安徽省,六安市,2013-12-17,63.01,51.52,18.39,20.87,0.75,21.71,-3.28,-4.31,276.64,81.7,99612.11,86,二级
安徽省,黄山市,2013-12-17,33.13,36.73,16.13,24.95,0.58,29.11,-3.58,-6.06,275.57,92.87,97756.06,48,一级
安徽省,安庆市,2013-12-17,78.1,24.35,16.45,24.88,0.64,18.19,-4.78,-7.41,277.08,85.73,100094.65,104,三级
安徽省,亳州市,2013-12-17,117.11,160.04,42.68,40.23,1.62,12.57,-3.26,-3.56,277.03,66.73,102429.75,154,四级
安徽省,宣城市,2013-12-17,36.14,44.07,15.61,32.78,0.92,29.9,-2.47,-6.18,277.06,93.89,99828.69,52,二级
安徽省,阜阳市,2013-12-17,95.98,125.68,26.26,29.45,1.09,15.09,-3.63,-3.72,277.18,67.49,102384.15,127,三级
安徽省,蚌埠市,2013-12-17,108.77,124.79,25.62,36.88,1.56,19.22,-3.36,-4.85,277.32,73.52,102401.18,143,三级
安徽省,芜湖市,2013-12-17,39.86,46.53,26.03,34.73,0.89,32.81,-3.39,-6.4,278.53,83.48,102179.34,57,二级
安徽省,淮北市,2013-12-17,124.7,168.78,61.9,51.45,1.95,10.83,-3.48,-3.65,277.13,66.07,102426.16,164,四级
安徽省,池州市,2013-12-17,48.62,32.35,20.44,29.82,0.61,21.32,-4.37,-6.35,276.61,93.19,100100.47,68,二级
