province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-19,26.91,37.03,7.3,16.1,0.68,51.49,-0.58,-0.11,296.37,89.81,100943.89,39,一级
安徽省,滁州市,2018-09-19,25.6,41.5,6.21,17.48,0.52,59.59,0.35,-0.06,299.53,81.43,100761.76,42,一级
安徽省,合肥市,2018-09-19,19.74,38.05,5.69,21.75,0.61,52.85,-0.41,0.28,300.41,78.59,100870.55,39,一级
安徽省,马鞍山市,2018-09-19,22.91,43.26,8.95,28.06,0.77,52.76,0.15,0.39,300.53,79.39,101035.05,44,一级
安徽省,淮南市,2018-09-19,29.7,51.67,7.77,19.4,0.6,54.18,-0.38,0.09,299.63,81.53,101019.75,51,二级
安徽省,铜陵市,2018-09-19,17.88,34.08,8.14,24.71,0.62,45.24,-0.2,0.71,300.71,79.06,100901.43,35,一级
安徽省,六安市,2018-09-19,17.27,32.69,5.38,14.28,0.44,52.17,0.63,1.62,299.43,78.69,98533.69,33,一级
安徽省,黄山市,2018-09-19,13.11,26.44,6.88,9.54,0.45,37.55,-0.15,0.63,299.53,78.61,97161.75,27,一级
安徽省,安庆市,2018-09-19,19.4,35.02,7.08,16.62,0.5,46.01,0.66,-0.12,300.15,78.28,99126.21,36,一级
安徽省,亳州市,2018-09-19,34.17,52.67,8.3,13.6,0.76,43.22,-0.54,-0.33,296.35,90.31,100994.77,52,二级
安徽省,宣城市,2018-09-19,13.47,27.03,5.62,13.12,0.48,46.83,0.35,1.15,299.91,79.56,98975.85,28,一级
安徽省,阜阳市,2018-09-19,35.29,60.99,8.77,13.87,0.71,44.4,-0.6,-0.44,297.47,88.36,100961.65,56,二级
安徽省,蚌埠市,2018-09-19,35.7,49.39,7.87,15.95,0.58,58.65,-0.06,-0.01,298.46,83.99,101009.36,51,二级
安徽省,芜湖市,2018-09-19,17.92,35.32,8.07,23.77,0.69,50.5,-0.27,0.53,300.69,79.06,101014.09,36,一级
安徽省,淮北市,2018-09-19,34.79,48.53,9.41,19.15,0.74,40.91,-0.55,-0.24,296.22,90.65,100992.17,50,一级
安徽省,池州市,2018-09-19,15.16,28.29,7.01,12.29,0.47,41.99,0.49,1.55,300.6,76.15,99190.93,29,一级
