province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-02,50.29,81.65,16.41,40.0,0.84,40.62,0.79,0.86,282.49,55.46,102641.31,70,二级
安徽省,滁州市,2016-11-02,39.85,60.78,11.11,37.97,0.56,54.83,-0.75,-0.32,283.56,63.78,102465.25,57,二级
安徽省,合肥市,2016-11-02,37.6,58.56,14.28,46.7,0.7,46.52,-2.09,-0.63,284.22,66.92,102573.95,59,二级
安徽省,马鞍山市,2016-11-02,35.0,61.47,17.97,45.16,0.77,44.36,-2.24,-1.57,284.33,66.16,102738.31,57,二级
安徽省,淮南市,2016-11-02,41.65,65.86,15.45,43.57,0.65,46.34,-1.45,0.71,284.14,63.56,102745.09,59,二级
安徽省,铜陵市,2016-11-02,42.85,65.27,22.64,44.73,0.71,44.17,-3.42,-1.91,284.86,68.06,102566.02,60,二级
安徽省,六安市,2016-11-02,31.31,46.85,11.92,25.81,0.53,49.26,-1.36,0.19,283.14,73.39,100057.78,47,一级
安徽省,黄山市,2016-11-02,21.09,37.74,11.53,17.41,0.47,50.46,-3.48,-1.8,283.59,72.77,98440.06,38,一级
安徽省,安庆市,2016-11-02,38.96,58.42,14.99,30.39,0.66,42.52,-2.89,-3.51,284.2,71.72,100634.74,55,二级
安徽省,亳州市,2016-11-02,45.46,75.22,14.74,31.1,0.73,46.29,0.02,1.39,283.07,56.8,102691.82,64,二级
安徽省,宣城市,2016-11-02,31.16,47.85,11.88,33.92,0.55,45.05,-2.88,-1.75,283.94,69.97,100453.66,48,一级
安徽省,阜阳市,2016-11-02,40.61,77.93,15.36,27.31,0.71,46.2,-0.6,0.95,283.39,61.18,102671.81,64,二级
安徽省,蚌埠市,2016-11-02,52.36,79.96,15.1,44.25,0.75,45.11,-0.32,0.24,283.05,59.17,102733.77,72,二级
安徽省,芜湖市,2016-11-02,39.22,62.68,19.92,44.51,0.73,45.89,-3.07,-1.67,284.8,67.54,102694.99,57,二级
安徽省,淮北市,2016-11-02,49.63,82.36,20.06,43.9,0.88,39.43,0.36,1.14,282.63,55.18,102693.45,69,二级
安徽省,池州市,2016-11-02,31.53,49.21,15.16,26.19,0.55,44.88,-3.16,-2.36,284.24,71.58,100670.79,50,一级
